onset	duration	trial_type	value	sample
5.222	1.2	NonTarget	1	5222
5.284	1.2	NonTarget	1	5284
5.345	1.2	NonTarget	1	5345
5.405	1.2	Target	2	5405
5.465	1.2	NonTarget	1	5465
5.525	1.2	NonTarget	1	5525
5.585	1.2	NonTarget	1	5585
5.647	1.2	NonTarget	1	5647
5.707	1.2	NonTarget	1	5707
5.767	1.2	Target	2	5767
5.827	1.2	NonTarget	1	5827
5.887	1.2	NonTarget	1	5887
5.948	1.2	NonTarget	1	5948
6.01	1.2	NonTarget	1	6010
6.07	1.2	NonTarget	1	6070
6.131	1.2	NonTarget	1	6131
6.193	1.2	NonTarget	1	6193
6.253	1.2	Target	2	6253
6.313	1.2	NonTarget	1	6313
6.375	1.2	NonTarget	1	6375
6.435	1.2	NonTarget	1	6435
6.495	1.2	NonTarget	1	6495
6.556	1.2	Target	2	6556
6.616	1.2	NonTarget	1	6616
6.677	1.2	NonTarget	1	6677
6.739	1.2	NonTarget	1	6739
6.799	1.2	NonTarget	1	6799
6.859	1.2	NonTarget	1	6859
6.919	1.2	Target	2	6919
6.98	1.2	NonTarget	1	6980
7.041	1.2	NonTarget	1	7041
7.103	1.2	Target	2	7103
7.163	1.2	NonTarget	1	7163
7.223	1.2	NonTarget	1	7223
7.284	1.2	NonTarget	1	7284
7.344	1.2	NonTarget	1	7344
7.404	1.2	NonTarget	1	7404
7.467	1.2	NonTarget	1	7467
7.527	1.2	NonTarget	1	7527
7.588	1.2	Target	2	7588
7.648	1.2	NonTarget	1	7648
7.708	1.2	NonTarget	1	7708
7.768	1.2	NonTarget	1	7768
7.83	1.2	NonTarget	1	7830
7.891	1.2	Target	2	7891
7.952	1.2	NonTarget	1	7952
8.012	1.2	NonTarget	1	8012
8.072	1.2	NonTarget	1	8072
8.133	1.2	NonTarget	1	8133
8.195	1.2	NonTarget	1	8195
8.255	1.2	NonTarget	1	8255
8.315	1.2	NonTarget	1	8315
8.375	1.2	NonTarget	1	8375
8.435	1.2	Target	2	8435
8.496	1.2	NonTarget	1	8496
8.557	1.2	NonTarget	1	8557
8.617	1.2	NonTarget	1	8617
8.677	1.2	Target	2	8677
8.737	1.2	NonTarget	1	8737
8.797	1.2	NonTarget	1	8797
8.858	1.2	NonTarget	1	8858
8.92	1.2	NonTarget	1	8920
8.982	1.2	Target	2	8982
9.042	1.2	NonTarget	1	9042
9.101	1.2	NonTarget	1	9101
9.162	1.2	NonTarget	1	9162
9.222	1.2	NonTarget	1	9222
9.285	1.2	NonTarget	1	9285
9.345	1.2	NonTarget	1	9345
9.405	1.2	NonTarget	1	9405
9.465	1.2	NonTarget	1	9465
9.525	1.2	Target	2	9525
9.586	1.2	NonTarget	1	9586
9.648	1.2	NonTarget	1	9648
9.708	1.2	NonTarget	1	9708
9.768	1.2	Target	2	9768
9.828	1.2	NonTarget	1	9828
9.888	1.2	NonTarget	1	9888
9.948	1.2	Target	2	9948
10.01	1.2	NonTarget	1	10010
10.072	1.2	NonTarget	1	10072
10.132	1.2	NonTarget	1	10132
10.192	1.2	NonTarget	1	10192
10.253	1.2	NonTarget	1	10253
10.314	1.2	Target	2	10314
10.376	1.2	NonTarget	1	10376
10.437	1.2	NonTarget	1	10437
10.497	1.2	NonTarget	1	10497
10.557	1.2	NonTarget	1	10557
10.617	1.2	NonTarget	1	10617
