onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.236	1.2	Target	2	5236
5.297	1.2	NonTarget	1	5297
5.357	1.2	NonTarget	1	5357
5.418	1.2	NonTarget	1	5418
5.479	1.2	NonTarget	1	5479
5.539	1.2	NonTarget	1	5539
5.6	1.2	Target	2	5600
5.66	1.2	NonTarget	1	5660
5.72	1.2	NonTarget	1	5720
5.78	1.2	NonTarget	1	5780
5.84	1.2	NonTarget	1	5840
5.9	1.2	NonTarget	1	5900
5.961	1.2	NonTarget	1	5961
6.021	1.2	NonTarget	1	6021
6.081	1.2	Target	2	6081
6.141	1.2	NonTarget	1	6141
6.201	1.2	NonTarget	1	6201
6.261	1.2	NonTarget	1	6261
6.323	1.2	Target	2	6323
6.383	1.2	NonTarget	1	6383
6.444	1.2	NonTarget	1	6444
6.505	1.2	NonTarget	1	6505
6.565	1.2	NonTarget	1	6565
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.746	1.2	NonTarget	1	6746
6.806	1.2	Target	2	6806
6.866	1.2	NonTarget	1	6866
6.926	1.2	NonTarget	1	6926
6.986	1.2	NonTarget	1	6986
7.047	1.2	NonTarget	1	7047
7.107	1.2	NonTarget	1	7107
7.167	1.2	NonTarget	1	7167
7.228	1.2	NonTarget	1	7228
7.288	1.2	Target	2	7288
7.349	1.2	NonTarget	1	7349
7.41	1.2	NonTarget	1	7410
7.471	1.2	Target	2	7471
7.531	1.2	NonTarget	1	7531
7.592	1.2	NonTarget	1	7592
7.652	1.2	NonTarget	1	7652
7.713	1.2	NonTarget	1	7713
7.774	1.2	NonTarget	1	7774
7.834	1.2	NonTarget	1	7834
7.895	1.2	Target	2	7895
7.955	1.2	NonTarget	1	7955
8.015	1.2	NonTarget	1	8015
8.076	1.2	Target	2	8076
8.137	1.2	NonTarget	1	8137
8.197	1.2	NonTarget	1	8197
8.257	1.2	NonTarget	1	8257
8.317	1.2	NonTarget	1	8317
8.377	1.2	NonTarget	1	8377
8.439	1.2	NonTarget	1	8439
8.5	1.2	NonTarget	1	8500
8.56	1.2	Target	2	8560
8.621	1.2	NonTarget	1	8621
8.682	1.2	NonTarget	1	8682
8.742	1.2	NonTarget	1	8742
8.802	1.2	NonTarget	1	8802
8.863	1.2	NonTarget	1	8863
8.924	1.2	NonTarget	1	8924
8.984	1.2	NonTarget	1	8984
9.045	1.2	NonTarget	1	9045
9.105	1.2	Target	2	9105
9.166	1.2	NonTarget	1	9166
9.227	1.2	NonTarget	1	9227
9.287	1.2	Target	2	9287
9.347	1.2	NonTarget	1	9347
9.407	1.2	NonTarget	1	9407
9.467	1.2	NonTarget	1	9467
9.528	1.2	NonTarget	1	9528
9.589	1.2	NonTarget	1	9589
9.649	1.2	NonTarget	1	9649
9.709	1.2	NonTarget	1	9709
9.769	1.2	Target	2	9769
9.829	1.2	NonTarget	1	9829
9.889	1.2	NonTarget	1	9889
9.95	1.2	Target	2	9950
10.01	1.2	NonTarget	1	10010
10.07	1.2	NonTarget	1	10070
10.13	1.2	NonTarget	1	10130
10.19	1.2	NonTarget	1	10190
10.251	1.2	NonTarget	1	10251
10.312	1.2	Target	2	10312
10.373	1.2	NonTarget	1	10373
10.433	1.2	NonTarget	1	10433
10.493	1.2	NonTarget	1	10493
10.553	1.2	NonTarget	1	10553
