onset	duration	trial_type	value	sample
5.151	1.2	NonTarget	1	5151
5.212	1.2	NonTarget	1	5212
5.272	1.2	NonTarget	1	5272
5.333	1.2	Target	2	5333
5.393	1.2	NonTarget	1	5393
5.453	1.2	NonTarget	1	5453
5.513	1.2	NonTarget	1	5513
5.574	1.2	NonTarget	1	5574
5.635	1.2	NonTarget	1	5635
5.695	1.2	Target	2	5695
5.756	1.2	NonTarget	1	5756
5.816	1.2	NonTarget	1	5816
5.876	1.2	Target	2	5876
5.937	1.2	NonTarget	1	5937
5.997	1.2	NonTarget	1	5997
6.057	1.2	NonTarget	1	6057
6.119	1.2	NonTarget	1	6119
6.178	1.2	NonTarget	1	6178
6.239	1.2	NonTarget	1	6239
6.3	1.2	NonTarget	1	6300
6.36	1.2	NonTarget	1	6360
6.421	1.2	NonTarget	1	6421
6.481	1.2	NonTarget	1	6481
6.543	1.2	Target	2	6543
6.603	1.2	NonTarget	1	6603
6.663	1.2	NonTarget	1	6663
6.723	1.2	NonTarget	1	6723
6.783	1.2	NonTarget	1	6783
6.844	1.2	Target	2	6844
6.905	1.2	NonTarget	1	6905
6.965	1.2	NonTarget	1	6965
7.026	1.2	NonTarget	1	7026
7.086	1.2	NonTarget	1	7086
7.146	1.2	NonTarget	1	7146
7.206	1.2	NonTarget	1	7206
7.265	1.2	Target	2	7265
7.326	1.2	NonTarget	1	7326
7.386	1.2	NonTarget	1	7386
7.446	1.2	NonTarget	1	7446
7.506	1.2	Target	2	7506
7.567	1.2	NonTarget	1	7567
7.628	1.2	NonTarget	1	7628
7.688	1.2	NonTarget	1	7688
7.748	1.2	Target	2	7748
7.809	1.2	NonTarget	1	7809
7.869	1.2	NonTarget	1	7869
7.929	1.2	NonTarget	1	7929
7.989	1.2	NonTarget	1	7989
8.049	1.2	NonTarget	1	8049
8.11	1.2	NonTarget	1	8110
8.171	1.2	NonTarget	1	8171
8.231	1.2	NonTarget	1	8231
8.291	1.2	Target	2	8291
8.351	1.2	NonTarget	1	8351
8.412	1.2	NonTarget	1	8412
8.473	1.2	NonTarget	1	8473
8.533	1.2	NonTarget	1	8533
8.594	1.2	Target	2	8594
8.654	1.2	NonTarget	1	8654
8.714	1.2	NonTarget	1	8714
8.774	1.2	NonTarget	1	8774
8.835	1.2	NonTarget	1	8835
8.896	1.2	NonTarget	1	8896
8.957	1.2	NonTarget	1	8957
9.016	1.2	Target	2	9016
9.076	1.2	NonTarget	1	9076
9.137	1.2	NonTarget	1	9137
9.197	1.2	NonTarget	1	9197
9.257	1.2	NonTarget	1	9257
9.317	1.2	NonTarget	1	9317
9.377	1.2	NonTarget	1	9377
9.437	1.2	Target	2	9437
9.499	1.2	NonTarget	1	9499
9.559	1.2	NonTarget	1	9559
9.62	1.2	Target	2	9620
9.68	1.2	NonTarget	1	9680
9.74	1.2	NonTarget	1	9740
9.8	1.2	NonTarget	1	9800
9.861	1.2	NonTarget	1	9861
9.922	1.2	NonTarget	1	9922
9.983	1.2	Target	2	9983
10.043	1.2	NonTarget	1	10043
10.103	1.2	NonTarget	1	10103
10.164	1.2	NonTarget	1	10164
10.225	1.2	NonTarget	1	10225
10.285	1.2	NonTarget	1	10285
10.346	1.2	NonTarget	1	10346
10.406	1.2	NonTarget	1	10406
10.467	1.2	NonTarget	1	10467
10.527	1.2	Target	2	10527
