onset	duration	trial_type	value	sample
5.18	1.2	NonTarget	1	5180
5.627	1.2	NonTarget	1	5627
6.073	1.2	NonTarget	1	6073
6.52	1.2	Target	2	6520
6.966	1.2	NonTarget	1	6966
7.412	1.2	NonTarget	1	7412
7.858	1.2	NonTarget	1	7858
8.306	1.2	Target	2	8306
8.753	1.2	NonTarget	1	8753
9.199	1.2	NonTarget	1	9199
9.645	1.2	NonTarget	1	9645
10.092	1.2	NonTarget	1	10092
10.538	1.2	NonTarget	1	10538
10.984	1.2	NonTarget	1	10984
11.431	1.2	NonTarget	1	11431
11.876	1.2	NonTarget	1	11876
12.322	1.2	Target	2	12322
12.769	1.2	NonTarget	1	12769
13.216	1.2	NonTarget	1	13216
13.663	1.2	NonTarget	1	13663
14.109	1.2	NonTarget	1	14109
14.556	1.2	NonTarget	1	14556
15.002	1.2	NonTarget	1	15002
15.449	1.2	Target	2	15449
15.894	1.2	NonTarget	1	15894
16.341	1.2	NonTarget	1	16341
16.787	1.2	Target	2	16787
17.233	1.2	NonTarget	1	17233
17.68	1.2	NonTarget	1	17680
18.126	1.2	NonTarget	1	18126
18.572	1.2	NonTarget	1	18572
19.02	1.2	Target	2	19020
19.466	1.2	NonTarget	1	19466
19.912	1.2	NonTarget	1	19912
20.358	1.2	NonTarget	1	20358
20.804	1.2	NonTarget	1	20804
21.251	1.2	Target	2	21251
21.699	1.2	NonTarget	1	21699
22.145	1.2	NonTarget	1	22145
22.591	1.2	NonTarget	1	22591
23.037	1.2	NonTarget	1	23037
23.482	1.2	NonTarget	1	23482
23.929	1.2	NonTarget	1	23929
24.377	1.2	NonTarget	1	24377
24.823	1.2	NonTarget	1	24823
25.269	1.2	Target	2	25269
25.715	1.2	NonTarget	1	25715
26.161	1.2	NonTarget	1	26161
26.607	1.2	NonTarget	1	26607
27.055	1.2	NonTarget	1	27055
27.501	1.2	NonTarget	1	27501
27.947	1.2	NonTarget	1	27947
28.393	1.2	Target	2	28393
28.838	1.2	NonTarget	1	28838
29.285	1.2	NonTarget	1	29285
29.732	1.2	NonTarget	1	29732
30.178	1.2	Target	2	30178
30.624	1.2	NonTarget	1	30624
31.07	1.2	NonTarget	1	31070
31.515	1.2	NonTarget	1	31515
31.962	1.2	NonTarget	1	31962
32.41	1.2	NonTarget	1	32410
32.856	1.2	Target	2	32856
33.302	1.2	NonTarget	1	33302
33.748	1.2	NonTarget	1	33748
34.194	1.2	NonTarget	1	34194
34.64	1.2	NonTarget	1	34640
35.088	1.2	NonTarget	1	35088
35.534	1.2	NonTarget	1	35534
35.98	1.2	NonTarget	1	35980
36.426	1.2	Target	2	36426
36.872	1.2	NonTarget	1	36872
37.319	1.2	NonTarget	1	37319
37.766	1.2	NonTarget	1	37766
38.213	1.2	NonTarget	1	38213
38.659	1.2	NonTarget	1	38659
39.105	1.2	NonTarget	1	39105
39.552	1.2	Target	2	39552
39.998	1.2	NonTarget	1	39998
40.446	1.2	NonTarget	1	40446
40.892	1.2	NonTarget	1	40892
41.338	1.2	NonTarget	1	41338
41.784	1.2	NonTarget	1	41784
42.23	1.2	Target	2	42230
42.677	1.2	NonTarget	1	42677
43.124	1.2	NonTarget	1	43124
43.57	1.2	NonTarget	1	43570
44.016	1.2	Target	2	44016
44.462	1.2	NonTarget	1	44462
44.909	1.2	NonTarget	1	44909
