onset	duration	trial_type	value	sample
5.139	1.2	NonTarget	1	5139
5.436	1.2	NonTarget	1	5436
5.732	1.2	NonTarget	1	5732
6.028	1.2	NonTarget	1	6028
6.323	1.2	NonTarget	1	6323
6.62	1.2	Target	2	6620
6.917	1.2	NonTarget	1	6917
7.215	1.2	NonTarget	1	7215
7.511	1.2	NonTarget	1	7511
7.807	1.2	Target	2	7807
8.103	1.2	NonTarget	1	8103
8.399	1.2	NonTarget	1	8399
8.695	1.2	NonTarget	1	8695
8.992	1.2	NonTarget	1	8992
9.288	1.2	NonTarget	1	9288
9.585	1.2	NonTarget	1	9585
9.882	1.2	Target	2	9882
10.179	1.2	NonTarget	1	10179
10.475	1.2	NonTarget	1	10475
10.772	1.2	Target	2	10772
11.068	1.2	NonTarget	1	11068
11.364	1.2	NonTarget	1	11364
11.66	1.2	NonTarget	1	11660
11.956	1.2	NonTarget	1	11956
12.252	1.2	NonTarget	1	12252
12.549	1.2	NonTarget	1	12549
12.845	1.2	NonTarget	1	12845
13.141	1.2	NonTarget	1	13141
13.437	1.2	Target	2	13437
13.734	1.2	NonTarget	1	13734
14.03	1.2	NonTarget	1	14030
14.326	1.2	NonTarget	1	14326
14.622	1.2	NonTarget	1	14622
14.918	1.2	NonTarget	1	14918
15.214	1.2	NonTarget	1	15214
15.51	1.2	Target	2	15510
15.806	1.2	NonTarget	1	15806
16.103	1.2	NonTarget	1	16103
16.4	1.2	Target	2	16400
16.696	1.2	NonTarget	1	16696
16.993	1.2	NonTarget	1	16993
17.289	1.2	NonTarget	1	17289
17.586	1.2	Target	2	17586
17.883	1.2	NonTarget	1	17883
18.178	1.2	NonTarget	1	18178
18.476	1.2	NonTarget	1	18476
18.772	1.2	NonTarget	1	18772
19.068	1.2	NonTarget	1	19068
19.364	1.2	NonTarget	1	19364
19.661	1.2	NonTarget	1	19661
19.957	1.2	Target	2	19957
20.253	1.2	NonTarget	1	20253
20.549	1.2	NonTarget	1	20549
20.845	1.2	NonTarget	1	20845
21.141	1.2	Target	2	21141
21.438	1.2	NonTarget	1	21438
21.734	1.2	NonTarget	1	21734
22.03	1.2	NonTarget	1	22030
22.326	1.2	NonTarget	1	22326
22.622	1.2	NonTarget	1	22622
22.918	1.2	NonTarget	1	22918
23.215	1.2	NonTarget	1	23215
23.511	1.2	NonTarget	1	23511
23.807	1.2	NonTarget	1	23807
24.103	1.2	Target	2	24103
24.399	1.2	NonTarget	1	24399
24.695	1.2	NonTarget	1	24695
24.992	1.2	NonTarget	1	24992
25.288	1.2	NonTarget	1	25288
25.584	1.2	NonTarget	1	25584
25.88	1.2	Target	2	25880
26.177	1.2	NonTarget	1	26177
26.473	1.2	NonTarget	1	26473
26.77	1.2	NonTarget	1	26770
27.066	1.2	Target	2	27066
27.362	1.2	NonTarget	1	27362
27.658	1.2	NonTarget	1	27658
27.954	1.2	NonTarget	1	27954
28.25	1.2	Target	2	28250
28.547	1.2	NonTarget	1	28547
28.843	1.2	NonTarget	1	28843
29.14	1.2	NonTarget	1	29140
29.436	1.2	NonTarget	1	29436
29.733	1.2	NonTarget	1	29733
30.028	1.2	NonTarget	1	30028
30.325	1.2	NonTarget	1	30325
30.621	1.2	NonTarget	1	30621
30.917	1.2	NonTarget	1	30917
31.213	1.2	Target	2	31213
31.509	1.2	NonTarget	1	31509
