onset	duration	trial_type	value	sample
5.197	1.2	Target	2	5197
5.524	1.2	NonTarget	1	5524
5.849	1.2	NonTarget	1	5849
6.175	1.2	NonTarget	1	6175
6.501	1.2	NonTarget	1	6501
6.827	1.2	NonTarget	1	6827
7.153	1.2	NonTarget	1	7153
7.481	1.2	Target	2	7481
7.806	1.2	NonTarget	1	7806
8.131	1.2	NonTarget	1	8131
8.456	1.2	NonTarget	1	8456
8.781	1.2	NonTarget	1	8781
9.106	1.2	NonTarget	1	9106
9.434	1.2	Target	2	9434
9.759	1.2	NonTarget	1	9759
10.084	1.2	NonTarget	1	10084
10.409	1.2	NonTarget	1	10409
10.735	1.2	NonTarget	1	10735
11.061	1.2	Target	2	11061
11.388	1.2	NonTarget	1	11388
11.713	1.2	NonTarget	1	11713
12.038	1.2	NonTarget	1	12038
12.363	1.2	NonTarget	1	12363
12.689	1.2	NonTarget	1	12689
13.014	1.2	Target	2	13014
13.341	1.2	NonTarget	1	13341
13.666	1.2	NonTarget	1	13666
13.991	1.2	NonTarget	1	13991
14.317	1.2	NonTarget	1	14317
14.642	1.2	NonTarget	1	14642
14.967	1.2	NonTarget	1	14967
15.295	1.2	NonTarget	1	15295
15.62	1.2	Target	2	15620
15.945	1.2	NonTarget	1	15945
16.27	1.2	NonTarget	1	16270
16.596	1.2	NonTarget	1	16596
16.921	1.2	Target	2	16921
17.248	1.2	NonTarget	1	17248
17.573	1.2	NonTarget	1	17573
17.898	1.2	NonTarget	1	17898
18.223	1.2	NonTarget	1	18223
18.549	1.2	NonTarget	1	18549
18.874	1.2	NonTarget	1	18874
19.202	1.2	NonTarget	1	19202
19.527	1.2	Target	2	19527
19.852	1.2	NonTarget	1	19852
20.178	1.2	NonTarget	1	20178
20.503	1.2	NonTarget	1	20503
20.828	1.2	Target	2	20828
21.156	1.2	NonTarget	1	21156
21.481	1.2	NonTarget	1	21481
21.807	1.2	NonTarget	1	21807
22.132	1.2	NonTarget	1	22132
22.458	1.2	NonTarget	1	22458
22.784	1.2	Target	2	22784
23.111	1.2	NonTarget	1	23111
23.436	1.2	NonTarget	1	23436
23.761	1.2	NonTarget	1	23761
24.087	1.2	NonTarget	1	24087
24.412	1.2	NonTarget	1	24412
24.737	1.2	NonTarget	1	24737
25.064	1.2	NonTarget	1	25064
25.389	1.2	NonTarget	1	25389
25.714	1.2	Target	2	25714
26.039	1.2	NonTarget	1	26039
26.364	1.2	NonTarget	1	26364
26.69	1.2	NonTarget	1	26690
27.017	1.2	NonTarget	1	27017
27.342	1.2	Target	2	27342
27.668	1.2	NonTarget	1	27668
27.994	1.2	NonTarget	1	27994
28.319	1.2	NonTarget	1	28319
28.644	1.2	NonTarget	1	28644
28.972	1.2	NonTarget	1	28972
29.298	1.2	Target	2	29298
29.623	1.2	NonTarget	1	29623
29.949	1.2	NonTarget	1	29949
30.274	1.2	NonTarget	1	30274
30.601	1.2	NonTarget	1	30601
30.928	1.2	NonTarget	1	30928
31.253	1.2	Target	2	31253
31.579	1.2	NonTarget	1	31579
31.904	1.2	NonTarget	1	31904
32.229	1.2	NonTarget	1	32229
32.555	1.2	NonTarget	1	32555
32.882	1.2	NonTarget	1	32882
33.207	1.2	NonTarget	1	33207
33.533	1.2	Target	2	33533
33.858	1.2	NonTarget	1	33858
34.183	1.2	NonTarget	1	34183
