onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.269	1.2	NonTarget	1	5269
5.329	1.2	NonTarget	1	5329
5.389	1.2	NonTarget	1	5389
5.449	1.2	Target	2	5449
5.509	1.2	NonTarget	1	5509
5.569	1.2	NonTarget	1	5569
5.63	1.2	Target	2	5630
5.69	1.2	NonTarget	1	5690
5.751	1.2	NonTarget	1	5751
5.811	1.2	NonTarget	1	5811
5.871	1.2	NonTarget	1	5871
5.931	1.2	NonTarget	1	5931
5.992	1.2	NonTarget	1	5992
6.053	1.2	NonTarget	1	6053
6.113	1.2	NonTarget	1	6113
6.173	1.2	Target	2	6173
6.233	1.2	NonTarget	1	6233
6.294	1.2	NonTarget	1	6294
6.355	1.2	NonTarget	1	6355
6.415	1.2	Target	2	6415
6.475	1.2	NonTarget	1	6475
6.535	1.2	NonTarget	1	6535
6.595	1.2	NonTarget	1	6595
6.657	1.2	NonTarget	1	6657
6.717	1.2	NonTarget	1	6717
6.778	1.2	Target	2	6778
6.838	1.2	NonTarget	1	6838
6.898	1.2	NonTarget	1	6898
6.959	1.2	NonTarget	1	6959
7.02	1.2	NonTarget	1	7020
7.081	1.2	Target	2	7081
7.141	1.2	NonTarget	1	7141
7.203	1.2	NonTarget	1	7203
7.262	1.2	NonTarget	1	7262
7.322	1.2	NonTarget	1	7322
7.383	1.2	NonTarget	1	7383
7.443	1.2	NonTarget	1	7443
7.504	1.2	NonTarget	1	7504
7.564	1.2	NonTarget	1	7564
7.625	1.2	NonTarget	1	7625
7.685	1.2	Target	2	7685
7.746	1.2	NonTarget	1	7746
7.806	1.2	NonTarget	1	7806
7.866	1.2	NonTarget	1	7866
7.926	1.2	Target	2	7926
7.986	1.2	NonTarget	1	7986
8.046	1.2	NonTarget	1	8046
8.107	1.2	NonTarget	1	8107
8.169	1.2	NonTarget	1	8169
8.229	1.2	NonTarget	1	8229
8.289	1.2	NonTarget	1	8289
8.349	1.2	Target	2	8349
8.409	1.2	NonTarget	1	8409
8.469	1.2	NonTarget	1	8469
8.53	1.2	NonTarget	1	8530
8.59	1.2	NonTarget	1	8590
8.65	1.2	Target	2	8650
8.71	1.2	NonTarget	1	8710
8.771	1.2	NonTarget	1	8771
8.831	1.2	Target	2	8831
8.891	1.2	NonTarget	1	8891
8.951	1.2	NonTarget	1	8951
9.012	1.2	NonTarget	1	9012
9.072	1.2	NonTarget	1	9072
9.133	1.2	NonTarget	1	9133
9.193	1.2	NonTarget	1	9193
9.255	1.2	Target	2	9255
9.314	1.2	NonTarget	1	9314
9.375	1.2	NonTarget	1	9375
9.435	1.2	NonTarget	1	9435
9.495	1.2	NonTarget	1	9495
9.555	1.2	NonTarget	1	9555
9.616	1.2	NonTarget	1	9616
9.677	1.2	NonTarget	1	9677
9.737	1.2	NonTarget	1	9737
9.797	1.2	Target	2	9797
9.857	1.2	NonTarget	1	9857
9.918	1.2	NonTarget	1	9918
9.979	1.2	NonTarget	1	9979
10.039	1.2	Target	2	10039
10.099	1.2	NonTarget	1	10099
10.159	1.2	NonTarget	1	10159
10.22	1.2	NonTarget	1	10220
10.28	1.2	NonTarget	1	10280
10.341	1.2	NonTarget	1	10341
10.401	1.2	Target	2	10401
10.461	1.2	NonTarget	1	10461
10.522	1.2	NonTarget	1	10522
10.581	1.2	NonTarget	1	10581
