onset	duration	trial_type	value	sample
5.241	1.2	Target	2	5241
5.303	1.2	NonTarget	1	5303
5.362	1.2	NonTarget	1	5362
5.423	1.2	NonTarget	1	5423
5.484	1.2	NonTarget	1	5484
5.544	1.2	NonTarget	1	5544
5.604	1.2	NonTarget	1	5604
5.665	1.2	NonTarget	1	5665
5.725	1.2	NonTarget	1	5725
5.786	1.2	Target	2	5786
5.846	1.2	NonTarget	1	5846
5.905	1.2	NonTarget	1	5905
5.966	1.2	NonTarget	1	5966
6.027	1.2	NonTarget	1	6027
6.086	1.2	NonTarget	1	6086
6.146	1.2	Target	2	6146
6.207	1.2	NonTarget	1	6207
6.267	1.2	NonTarget	1	6267
6.327	1.2	NonTarget	1	6327
6.389	1.2	Target	2	6389
6.449	1.2	NonTarget	1	6449
6.509	1.2	NonTarget	1	6509
6.569	1.2	NonTarget	1	6569
6.629	1.2	NonTarget	1	6629
6.689	1.2	NonTarget	1	6689
6.751	1.2	Target	2	6751
6.811	1.2	NonTarget	1	6811
6.871	1.2	NonTarget	1	6871
6.931	1.2	NonTarget	1	6931
6.991	1.2	NonTarget	1	6991
7.052	1.2	NonTarget	1	7052
7.113	1.2	Target	2	7113
7.173	1.2	NonTarget	1	7173
7.233	1.2	NonTarget	1	7233
7.294	1.2	NonTarget	1	7294
7.354	1.2	NonTarget	1	7354
7.414	1.2	NonTarget	1	7414
7.476	1.2	NonTarget	1	7476
7.536	1.2	NonTarget	1	7536
7.597	1.2	NonTarget	1	7597
7.657	1.2	Target	2	7657
7.716	1.2	NonTarget	1	7716
7.777	1.2	NonTarget	1	7777
7.839	1.2	NonTarget	1	7839
7.9	1.2	NonTarget	1	7900
7.959	1.2	NonTarget	1	7959
8.019	1.2	Target	2	8019
8.079	1.2	NonTarget	1	8079
8.14	1.2	NonTarget	1	8140
8.201	1.2	NonTarget	1	8201
8.262	1.2	NonTarget	1	8262
8.322	1.2	NonTarget	1	8322
8.381	1.2	NonTarget	1	8381
8.442	1.2	Target	2	8442
8.503	1.2	NonTarget	1	8503
8.564	1.2	NonTarget	1	8564
8.624	1.2	NonTarget	1	8624
8.684	1.2	Target	2	8684
8.745	1.2	NonTarget	1	8745
8.805	1.2	NonTarget	1	8805
8.865	1.2	NonTarget	1	8865
8.926	1.2	Target	2	8926
8.986	1.2	NonTarget	1	8986
9.046	1.2	NonTarget	1	9046
9.107	1.2	NonTarget	1	9107
9.167	1.2	NonTarget	1	9167
9.227	1.2	Target	2	9227
9.289	1.2	NonTarget	1	9289
9.349	1.2	NonTarget	1	9349
9.409	1.2	NonTarget	1	9409
9.468	1.2	NonTarget	1	9468
9.529	1.2	NonTarget	1	9529
9.589	1.2	NonTarget	1	9589
9.65	1.2	NonTarget	1	9650
9.711	1.2	NonTarget	1	9711
9.77	1.2	NonTarget	1	9770
9.83	1.2	NonTarget	1	9830
9.891	1.2	Target	2	9891
9.951	1.2	NonTarget	1	9951
10.013	1.2	NonTarget	1	10013
10.073	1.2	NonTarget	1	10073
10.133	1.2	NonTarget	1	10133
10.193	1.2	NonTarget	1	10193
10.253	1.2	Target	2	10253
10.314	1.2	NonTarget	1	10314
10.374	1.2	NonTarget	1	10374
10.435	1.2	NonTarget	1	10435
10.495	1.2	Target	2	10495
10.555	1.2	NonTarget	1	10555
10.616	1.2	NonTarget	1	10616
