onset	duration	trial_type	value	sample
5.256	1.2	NonTarget	1	5256
5.658	1.2	NonTarget	1	5658
6.059	1.2	Target	2	6059
6.458	1.2	NonTarget	1	6458
6.858	1.2	NonTarget	1	6858
7.259	1.2	NonTarget	1	7259
7.66	1.2	NonTarget	1	7660
8.062	1.2	NonTarget	1	8062
8.463	1.2	NonTarget	1	8463
8.864	1.2	NonTarget	1	8864
9.264	1.2	NonTarget	1	9264
9.664	1.2	Target	2	9664
10.064	1.2	NonTarget	1	10064
10.465	1.2	NonTarget	1	10465
10.866	1.2	NonTarget	1	10866
11.266	1.2	NonTarget	1	11266
11.667	1.2	Target	2	11667
12.067	1.2	NonTarget	1	12067
12.468	1.2	NonTarget	1	12468
12.87	1.2	Target	2	12870
13.271	1.2	NonTarget	1	13271
13.671	1.2	NonTarget	1	13671
14.07	1.2	NonTarget	1	14070
14.471	1.2	NonTarget	1	14471
14.872	1.2	NonTarget	1	14872
15.275	1.2	NonTarget	1	15275
15.674	1.2	NonTarget	1	15674
16.075	1.2	Target	2	16075
16.475	1.2	NonTarget	1	16475
16.875	1.2	NonTarget	1	16875
17.534	1.2	NonTarget	1	17534
17.937	1.2	NonTarget	1	17937
18.336	1.2	NonTarget	1	18336
18.737	1.2	NonTarget	1	18737
19.137	1.2	NonTarget	1	19137
19.537	1.2	Target	2	19537
19.938	1.2	NonTarget	1	19938
20.34	1.2	NonTarget	1	20340
20.741	1.2	NonTarget	1	20741
21.141	1.2	NonTarget	1	21141
21.542	1.2	NonTarget	1	21542
21.941	1.2	Target	2	21941
22.342	1.2	NonTarget	1	22342
22.742	1.2	NonTarget	1	22742
23.142	1.2	NonTarget	1	23142
23.542	1.2	NonTarget	1	23542
23.943	1.2	Target	2	23943
24.344	1.2	NonTarget	1	24344
24.745	1.2	NonTarget	1	24745
25.148	1.2	NonTarget	1	25148
25.548	1.2	Target	2	25548
25.947	1.2	NonTarget	1	25947
26.347	1.2	NonTarget	1	26347
26.748	1.2	NonTarget	1	26748
27.148	1.2	NonTarget	1	27148
27.55	1.2	Target	2	27550
27.951	1.2	NonTarget	1	27951
28.352	1.2	NonTarget	1	28352
28.752	1.2	NonTarget	1	28752
29.152	1.2	NonTarget	1	29152
29.552	1.2	NonTarget	1	29552
29.953	1.2	Target	2	29953
30.353	1.2	NonTarget	1	30353
30.754	1.2	NonTarget	1	30754
31.153	1.2	NonTarget	1	31153
31.554	1.2	NonTarget	1	31554
31.954	1.2	NonTarget	1	31954
32.356	1.2	NonTarget	1	32356
32.756	1.2	NonTarget	1	32756
33.156	1.2	Target	2	33156
33.556	1.2	NonTarget	1	33556
33.956	1.2	NonTarget	1	33956
34.357	1.2	NonTarget	1	34357
34.759	1.2	NonTarget	1	34759
35.159	1.2	NonTarget	1	35159
35.559	1.2	NonTarget	1	35559
35.959	1.2	Target	2	35959
36.36	1.2	NonTarget	1	36360
36.761	1.2	NonTarget	1	36761
37.163	1.2	NonTarget	1	37163
37.563	1.2	Target	2	37563
37.963	1.2	NonTarget	1	37963
38.364	1.2	NonTarget	1	38364
38.764	1.2	NonTarget	1	38764
39.165	1.2	NonTarget	1	39165
39.568	1.2	NonTarget	1	39568
39.968	1.2	NonTarget	1	39968
40.368	1.2	Target	2	40368
40.768	1.2	NonTarget	1	40768
41.169	1.2	NonTarget	1	41169
