onset	duration	trial_type	value	sample
5.135	1.2	NonTarget	1	5135
5.432	1.2	NonTarget	1	5432
5.729	1.2	NonTarget	1	5729
6.025	1.2	NonTarget	1	6025
6.321	1.2	Target	2	6321
6.617	1.2	NonTarget	1	6617
6.913	1.2	NonTarget	1	6913
7.21	1.2	NonTarget	1	7210
7.506	1.2	NonTarget	1	7506
7.801	1.2	NonTarget	1	7801
8.097	1.2	NonTarget	1	8097
8.393	1.2	Target	2	8393
8.69	1.2	NonTarget	1	8690
8.986	1.2	NonTarget	1	8986
9.282	1.2	NonTarget	1	9282
9.58	1.2	NonTarget	1	9580
9.876	1.2	NonTarget	1	9876
10.172	1.2	Target	2	10172
10.468	1.2	NonTarget	1	10468
10.766	1.2	NonTarget	1	10766
11.061	1.2	NonTarget	1	11061
11.358	1.2	NonTarget	1	11358
11.653	1.2	NonTarget	1	11653
11.95	1.2	Target	2	11950
12.247	1.2	NonTarget	1	12247
12.543	1.2	NonTarget	1	12543
12.839	1.2	NonTarget	1	12839
13.136	1.2	Target	2	13136
13.432	1.2	NonTarget	1	13432
13.728	1.2	NonTarget	1	13728
14.024	1.2	NonTarget	1	14024
14.32	1.2	NonTarget	1	14320
14.618	1.2	NonTarget	1	14618
14.914	1.2	NonTarget	1	14914
15.21	1.2	NonTarget	1	15210
15.507	1.2	Target	2	15507
15.803	1.2	NonTarget	1	15803
16.1	1.2	NonTarget	1	16100
16.395	1.2	NonTarget	1	16395
16.692	1.2	NonTarget	1	16692
16.987	1.2	Target	2	16987
17.284	1.2	NonTarget	1	17284
17.581	1.2	NonTarget	1	17581
17.878	1.2	NonTarget	1	17878
18.174	1.2	Target	2	18174
18.47	1.2	NonTarget	1	18470
18.766	1.2	NonTarget	1	18766
19.063	1.2	NonTarget	1	19063
19.359	1.2	Target	2	19359
19.655	1.2	NonTarget	1	19655
19.952	1.2	NonTarget	1	19952
20.247	1.2	NonTarget	1	20247
20.543	1.2	NonTarget	1	20543
20.84	1.2	NonTarget	1	20840
21.137	1.2	NonTarget	1	21137
21.434	1.2	Target	2	21434
21.73	1.2	NonTarget	1	21730
22.026	1.2	NonTarget	1	22026
22.322	1.2	NonTarget	1	22322
22.618	1.2	NonTarget	1	22618
22.914	1.2	NonTarget	1	22914
23.211	1.2	NonTarget	1	23211
23.506	1.2	NonTarget	1	23506
23.803	1.2	NonTarget	1	23803
24.1	1.2	NonTarget	1	24100
24.397	1.2	Target	2	24397
24.693	1.2	NonTarget	1	24693
24.991	1.2	NonTarget	1	24991
25.287	1.2	NonTarget	1	25287
25.583	1.2	NonTarget	1	25583
25.879	1.2	Target	2	25879
26.175	1.2	NonTarget	1	26175
26.471	1.2	NonTarget	1	26471
26.768	1.2	NonTarget	1	26768
27.064	1.2	NonTarget	1	27064
27.359	1.2	Target	2	27359
27.655	1.2	NonTarget	1	27655
27.953	1.2	NonTarget	1	27953
28.249	1.2	NonTarget	1	28249
28.547	1.2	Target	2	28547
28.843	1.2	NonTarget	1	28843
29.14	1.2	NonTarget	1	29140
29.436	1.2	NonTarget	1	29436
29.732	1.2	NonTarget	1	29732
30.028	1.2	NonTarget	1	30028
30.325	1.2	NonTarget	1	30325
30.621	1.2	NonTarget	1	30621
30.917	1.2	NonTarget	1	30917
31.212	1.2	NonTarget	1	31212
31.509	1.2	Target	2	31509
