onset	duration	trial_type	value	sample
5.243	1.2	NonTarget	1	5243
5.57	1.2	Target	2	5570
5.895	1.2	NonTarget	1	5895
6.22	1.2	NonTarget	1	6220
6.546	1.2	NonTarget	1	6546
6.871	1.2	NonTarget	1	6871
7.196	1.2	NonTarget	1	7196
7.524	1.2	Target	2	7524
7.85	1.2	NonTarget	1	7850
8.175	1.2	NonTarget	1	8175
8.5	1.2	NonTarget	1	8500
8.825	1.2	NonTarget	1	8825
9.151	1.2	NonTarget	1	9151
9.478	1.2	NonTarget	1	9478
9.803	1.2	NonTarget	1	9803
10.129	1.2	NonTarget	1	10129
10.454	1.2	Target	2	10454
10.779	1.2	NonTarget	1	10779
11.105	1.2	NonTarget	1	11105
11.431	1.2	NonTarget	1	11431
11.757	1.2	NonTarget	1	11757
12.082	1.2	Target	2	12082
12.407	1.2	NonTarget	1	12407
12.732	1.2	NonTarget	1	12732
13.058	1.2	Target	2	13058
13.384	1.2	NonTarget	1	13384
13.71	1.2	NonTarget	1	13710
14.035	1.2	NonTarget	1	14035
14.361	1.2	NonTarget	1	14361
14.686	1.2	NonTarget	1	14686
15.011	1.2	NonTarget	1	15011
15.338	1.2	NonTarget	1	15338
15.664	1.2	NonTarget	1	15664
15.989	1.2	Target	2	15989
16.315	1.2	NonTarget	1	16315
16.64	1.2	NonTarget	1	16640
16.966	1.2	NonTarget	1	16966
17.292	1.2	NonTarget	1	17292
17.618	1.2	NonTarget	1	17618
17.943	1.2	NonTarget	1	17943
18.268	1.2	NonTarget	1	18268
18.593	1.2	Target	2	18593
18.919	1.2	NonTarget	1	18919
19.245	1.2	NonTarget	1	19245
19.57	1.2	NonTarget	1	19570
19.895	1.2	NonTarget	1	19895
20.22	1.2	NonTarget	1	20220
20.546	1.2	Target	2	20546
20.872	1.2	NonTarget	1	20872
21.199	1.2	NonTarget	1	21199
21.523	1.2	NonTarget	1	21523
21.849	1.2	Target	2	21849
22.174	1.2	NonTarget	1	22174
22.498	1.2	NonTarget	1	22498
22.825	1.2	NonTarget	1	22825
23.151	1.2	NonTarget	1	23151
23.476	1.2	NonTarget	1	23476
23.802	1.2	Target	2	23802
24.127	1.2	NonTarget	1	24127
24.452	1.2	NonTarget	1	24452
24.778	1.2	NonTarget	1	24778
25.105	1.2	Target	2	25105
25.429	1.2	NonTarget	1	25429
25.755	1.2	NonTarget	1	25755
26.08	1.2	NonTarget	1	26080
26.404	1.2	NonTarget	1	26404
26.73	1.2	NonTarget	1	26730
27.058	1.2	Target	2	27058
27.383	1.2	NonTarget	1	27383
27.708	1.2	NonTarget	1	27708
28.034	1.2	NonTarget	1	28034
28.359	1.2	NonTarget	1	28359
28.685	1.2	NonTarget	1	28685
29.013	1.2	NonTarget	1	29013
29.338	1.2	NonTarget	1	29338
29.662	1.2	NonTarget	1	29662
29.987	1.2	Target	2	29987
30.312	1.2	NonTarget	1	30312
30.638	1.2	NonTarget	1	30638
30.964	1.2	NonTarget	1	30964
31.29	1.2	NonTarget	1	31290
31.616	1.2	Target	2	31616
31.941	1.2	NonTarget	1	31941
32.267	1.2	NonTarget	1	32267
32.593	1.2	NonTarget	1	32593
32.92	1.2	NonTarget	1	32920
33.245	1.2	NonTarget	1	33245
33.57	1.2	NonTarget	1	33570
33.896	1.2	NonTarget	1	33896
34.221	1.2	Target	2	34221
