onset	duration	trial_type	value	sample
5.134	1.2	NonTarget	1	5134
5.461	1.2	Target	2	5461
5.786	1.2	NonTarget	1	5786
6.111	1.2	NonTarget	1	6111
6.436	1.2	NonTarget	1	6436
6.761	1.2	NonTarget	1	6761
7.087	1.2	NonTarget	1	7087
7.414	1.2	Target	2	7414
7.74	1.2	NonTarget	1	7740
8.065	1.2	NonTarget	1	8065
8.39	1.2	NonTarget	1	8390
8.715	1.2	NonTarget	1	8715
9.04	1.2	NonTarget	1	9040
9.368	1.2	NonTarget	1	9368
9.693	1.2	NonTarget	1	9693
10.019	1.2	Target	2	10019
10.345	1.2	NonTarget	1	10345
10.67	1.2	NonTarget	1	10670
10.996	1.2	NonTarget	1	10996
11.323	1.2	NonTarget	1	11323
11.648	1.2	NonTarget	1	11648
11.974	1.2	NonTarget	1	11974
12.299	1.2	Target	2	12299
12.625	1.2	NonTarget	1	12625
12.949	1.2	NonTarget	1	12949
13.276	1.2	NonTarget	1	13276
13.601	1.2	NonTarget	1	13601
13.926	1.2	Target	2	13926
14.251	1.2	NonTarget	1	14251
14.577	1.2	NonTarget	1	14577
14.903	1.2	NonTarget	1	14903
15.229	1.2	Target	2	15229
15.555	1.2	NonTarget	1	15555
15.88	1.2	NonTarget	1	15880
16.206	1.2	NonTarget	1	16206
16.531	1.2	NonTarget	1	16531
16.857	1.2	NonTarget	1	16857
17.183	1.2	Target	2	17183
17.508	1.2	NonTarget	1	17508
17.833	1.2	NonTarget	1	17833
18.158	1.2	NonTarget	1	18158
18.483	1.2	NonTarget	1	18483
18.809	1.2	NonTarget	1	18809
19.136	1.2	Target	2	19136
19.462	1.2	NonTarget	1	19462
19.787	1.2	NonTarget	1	19787
20.112	1.2	NonTarget	1	20112
20.437	1.2	NonTarget	1	20437
20.762	1.2	NonTarget	1	20762
21.09	1.2	NonTarget	1	21090
21.415	1.2	NonTarget	1	21415
21.74	1.2	NonTarget	1	21740
22.065	1.2	Target	2	22065
22.39	1.2	NonTarget	1	22390
22.716	1.2	NonTarget	1	22716
23.043	1.2	NonTarget	1	23043
23.368	1.2	NonTarget	1	23368
23.694	1.2	NonTarget	1	23694
24.018	1.2	Target	2	24018
24.343	1.2	NonTarget	1	24343
24.669	1.2	NonTarget	1	24669
24.996	1.2	NonTarget	1	24996
25.321	1.2	NonTarget	1	25321
25.646	1.2	NonTarget	1	25646
25.972	1.2	Target	2	25972
26.297	1.2	NonTarget	1	26297
26.623	1.2	NonTarget	1	26623
26.949	1.2	NonTarget	1	26949
27.274	1.2	Target	2	27274
27.599	1.2	NonTarget	1	27599
27.925	1.2	NonTarget	1	27925
28.25	1.2	NonTarget	1	28250
28.576	1.2	Target	2	28576
28.903	1.2	NonTarget	1	28903
29.229	1.2	NonTarget	1	29229
29.554	1.2	NonTarget	1	29554
29.879	1.2	NonTarget	1	29879
30.204	1.2	NonTarget	1	30204
30.53	1.2	Target	2	30530
30.856	1.2	NonTarget	1	30856
31.181	1.2	NonTarget	1	31181
31.506	1.2	NonTarget	1	31506
31.831	1.2	NonTarget	1	31831
32.157	1.2	NonTarget	1	32157
32.482	1.2	NonTarget	1	32482
32.809	1.2	NonTarget	1	32809
33.134	1.2	NonTarget	1	33134
33.459	1.2	NonTarget	1	33459
33.784	1.2	Target	2	33784
34.11	1.2	NonTarget	1	34110
