onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.559	1.2	Target	2	5559
5.943	1.2	NonTarget	1	5943
6.328	1.2	NonTarget	1	6328
6.712	1.2	NonTarget	1	6712
7.096	1.2	NonTarget	1	7096
7.481	1.2	Target	2	7481
7.866	1.2	NonTarget	1	7866
8.251	1.2	NonTarget	1	8251
8.635	1.2	NonTarget	1	8635
9.02	1.2	NonTarget	1	9020
9.404	1.2	NonTarget	1	9404
9.788	1.2	NonTarget	1	9788
10.173	1.2	NonTarget	1	10173
10.557	1.2	NonTarget	1	10557
10.941	1.2	NonTarget	1	10941
11.325	1.2	Target	2	11325
11.709	1.2	NonTarget	1	11709
12.093	1.2	NonTarget	1	12093
12.479	1.2	NonTarget	1	12479
12.864	1.2	NonTarget	1	12864
13.248	1.2	NonTarget	1	13248
13.632	1.2	Target	2	13632
14.017	1.2	NonTarget	1	14017
14.401	1.2	NonTarget	1	14401
14.787	1.2	NonTarget	1	14787
15.17	1.2	NonTarget	1	15170
15.554	1.2	NonTarget	1	15554
15.938	1.2	NonTarget	1	15938
16.322	1.2	Target	2	16322
16.707	1.2	NonTarget	1	16707
17.092	1.2	NonTarget	1	17092
17.476	1.2	NonTarget	1	17476
17.86	1.2	NonTarget	1	17860
18.244	1.2	NonTarget	1	18244
18.628	1.2	Target	2	18628
19.013	1.2	NonTarget	1	19013
19.398	1.2	NonTarget	1	19398
19.783	1.2	NonTarget	1	19783
20.167	1.2	NonTarget	1	20167
20.551	1.2	Target	2	20551
20.936	1.2	NonTarget	1	20936
21.32	1.2	NonTarget	1	21320
21.705	1.2	NonTarget	1	21705
22.09	1.2	Target	2	22090
22.474	1.2	NonTarget	1	22474
22.858	1.2	NonTarget	1	22858
23.243	1.2	NonTarget	1	23243
23.629	1.2	NonTarget	1	23629
24.013	1.2	NonTarget	1	24013
24.398	1.2	NonTarget	1	24398
24.782	1.2	NonTarget	1	24782
25.166	1.2	Target	2	25166
25.55	1.2	NonTarget	1	25550
25.935	1.2	NonTarget	1	25935
26.319	1.2	NonTarget	1	26319
26.704	1.2	NonTarget	1	26704
27.087	1.2	Target	2	27087
27.471	1.2	NonTarget	1	27471
27.855	1.2	NonTarget	1	27855
28.24	1.2	NonTarget	1	28240
28.625	1.2	Target	2	28625
29.009	1.2	NonTarget	1	29009
29.393	1.2	NonTarget	1	29393
29.777	1.2	NonTarget	1	29777
30.162	1.2	NonTarget	1	30162
30.547	1.2	NonTarget	1	30547
30.932	1.2	NonTarget	1	30932
31.316	1.2	NonTarget	1	31316
31.7	1.2	NonTarget	1	31700
32.085	1.2	NonTarget	1	32085
32.469	1.2	Target	2	32469
32.853	1.2	NonTarget	1	32853
33.238	1.2	NonTarget	1	33238
33.622	1.2	Target	2	33622
34.006	1.2	NonTarget	1	34006
34.391	1.2	NonTarget	1	34391
34.775	1.2	NonTarget	1	34775
35.159	1.2	Target	2	35159
35.543	1.2	NonTarget	1	35543
35.928	1.2	NonTarget	1	35928
36.312	1.2	NonTarget	1	36312
36.696	1.2	NonTarget	1	36696
37.08	1.2	NonTarget	1	37080
37.465	1.2	NonTarget	1	37465
37.85	1.2	NonTarget	1	37850
38.234	1.2	NonTarget	1	38234
38.619	1.2	NonTarget	1	38619
39.002	1.2	Target	2	39002
39.387	1.2	NonTarget	1	39387
