onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.482	1.2	Target	2	5482
5.755	1.2	NonTarget	1	5755
6.027	1.2	NonTarget	1	6027
6.302	1.2	NonTarget	1	6302
6.575	1.2	NonTarget	1	6575
6.849	1.2	NonTarget	1	6849
7.123	1.2	NonTarget	1	7123
7.396	1.2	NonTarget	1	7396
7.669	1.2	NonTarget	1	7669
7.943	1.2	Target	2	7943
8.217	1.2	NonTarget	1	8217
8.49	1.2	NonTarget	1	8490
8.765	1.2	NonTarget	1	8765
9.038	1.2	Target	2	9038
9.31	1.2	NonTarget	1	9310
9.584	1.2	NonTarget	1	9584
9.857	1.2	NonTarget	1	9857
10.13	1.2	NonTarget	1	10130
10.404	1.2	NonTarget	1	10404
10.677	1.2	Target	2	10677
10.95	1.2	NonTarget	1	10950
11.223	1.2	NonTarget	1	11223
11.496	1.2	NonTarget	1	11496
11.769	1.2	Target	2	11769
12.043	1.2	NonTarget	1	12043
12.316	1.2	NonTarget	1	12316
12.589	1.2	NonTarget	1	12589
12.861	1.2	NonTarget	1	12861
13.134	1.2	NonTarget	1	13134
13.408	1.2	NonTarget	1	13408
13.682	1.2	NonTarget	1	13682
13.955	1.2	Target	2	13955
14.229	1.2	NonTarget	1	14229
14.502	1.2	NonTarget	1	14502
14.775	1.2	NonTarget	1	14775
15.048	1.2	Target	2	15048
15.323	1.2	NonTarget	1	15323
15.596	1.2	NonTarget	1	15596
15.869	1.2	NonTarget	1	15869
16.142	1.2	NonTarget	1	16142
16.415	1.2	NonTarget	1	16415
16.688	1.2	Target	2	16688
16.963	1.2	NonTarget	1	16963
17.236	1.2	NonTarget	1	17236
17.509	1.2	NonTarget	1	17509
17.782	1.2	NonTarget	1	17782
18.055	1.2	NonTarget	1	18055
18.328	1.2	Target	2	18328
18.602	1.2	NonTarget	1	18602
18.875	1.2	NonTarget	1	18875
19.148	1.2	NonTarget	1	19148
19.421	1.2	NonTarget	1	19421
19.694	1.2	NonTarget	1	19694
19.968	1.2	NonTarget	1	19968
20.242	1.2	NonTarget	1	20242
20.515	1.2	Target	2	20515
20.788	1.2	NonTarget	1	20788
21.061	1.2	NonTarget	1	21061
21.334	1.2	NonTarget	1	21334
21.607	1.2	NonTarget	1	21607
21.882	1.2	NonTarget	1	21882
22.155	1.2	Target	2	22155
22.428	1.2	NonTarget	1	22428
22.701	1.2	NonTarget	1	22701
22.974	1.2	NonTarget	1	22974
23.247	1.2	Target	2	23247
23.521	1.2	NonTarget	1	23521
23.794	1.2	NonTarget	1	23794
24.067	1.2	NonTarget	1	24067
24.34	1.2	NonTarget	1	24340
24.613	1.2	NonTarget	1	24613
24.886	1.2	Target	2	24886
25.16	1.2	NonTarget	1	25160
25.433	1.2	NonTarget	1	25433
25.706	1.2	NonTarget	1	25706
25.979	1.2	NonTarget	1	25979
26.252	1.2	NonTarget	1	26252
26.525	1.2	NonTarget	1	26525
26.8	1.2	NonTarget	1	26800
27.074	1.2	NonTarget	1	27074
27.347	1.2	NonTarget	1	27347
27.62	1.2	NonTarget	1	27620
27.893	1.2	Target	2	27893
28.167	1.2	NonTarget	1	28167
28.441	1.2	NonTarget	1	28441
28.714	1.2	NonTarget	1	28714
28.987	1.2	Target	2	28987
29.26	1.2	NonTarget	1	29260
29.533	1.2	NonTarget	1	29533
