onset	duration	trial_type	value	sample
5.142	1.2	NonTarget	1	5142
5.203	1.2	NonTarget	1	5203
5.264	1.2	NonTarget	1	5264
5.324	1.2	NonTarget	1	5324
5.384	1.2	NonTarget	1	5384
5.444	1.2	Target	2	5444
5.504	1.2	NonTarget	1	5504
5.566	1.2	NonTarget	1	5566
5.627	1.2	NonTarget	1	5627
5.688	1.2	NonTarget	1	5688
5.748	1.2	Target	2	5748
5.808	1.2	NonTarget	1	5808
5.869	1.2	NonTarget	1	5869
5.93	1.2	NonTarget	1	5930
5.99	1.2	Target	2	5990
6.05	1.2	NonTarget	1	6050
6.11	1.2	NonTarget	1	6110
6.171	1.2	NonTarget	1	6171
6.231	1.2	NonTarget	1	6231
6.292	1.2	NonTarget	1	6292
6.352	1.2	NonTarget	1	6352
6.413	1.2	Target	2	6413
6.473	1.2	NonTarget	1	6473
6.533	1.2	NonTarget	1	6533
6.594	1.2	Target	2	6594
6.655	1.2	NonTarget	1	6655
6.715	1.2	NonTarget	1	6715
6.776	1.2	NonTarget	1	6776
6.837	1.2	NonTarget	1	6837
6.897	1.2	NonTarget	1	6897
6.958	1.2	NonTarget	1	6958
7.019	1.2	NonTarget	1	7019
7.079	1.2	NonTarget	1	7079
7.14	1.2	NonTarget	1	7140
7.2	1.2	NonTarget	1	7200
7.26	1.2	Target	2	7260
7.322	1.2	NonTarget	1	7322
7.382	1.2	NonTarget	1	7382
7.442	1.2	NonTarget	1	7442
7.502	1.2	NonTarget	1	7502
7.562	1.2	Target	2	7562
7.623	1.2	NonTarget	1	7623
7.683	1.2	NonTarget	1	7683
7.744	1.2	NonTarget	1	7744
7.804	1.2	Target	2	7804
7.864	1.2	NonTarget	1	7864
7.925	1.2	NonTarget	1	7925
7.985	1.2	NonTarget	1	7985
8.045	1.2	NonTarget	1	8045
8.106	1.2	Target	2	8106
8.167	1.2	NonTarget	1	8167
8.227	1.2	NonTarget	1	8227
8.287	1.2	NonTarget	1	8287
8.347	1.2	NonTarget	1	8347
8.409	1.2	NonTarget	1	8409
8.47	1.2	NonTarget	1	8470
8.53	1.2	NonTarget	1	8530
8.591	1.2	Target	2	8591
8.651	1.2	NonTarget	1	8651
8.712	1.2	NonTarget	1	8712
8.773	1.2	NonTarget	1	8773
8.834	1.2	NonTarget	1	8834
8.895	1.2	NonTarget	1	8895
8.956	1.2	NonTarget	1	8956
9.017	1.2	Target	2	9017
9.078	1.2	NonTarget	1	9078
9.138	1.2	NonTarget	1	9138
9.199	1.2	NonTarget	1	9199
9.259	1.2	NonTarget	1	9259
9.319	1.2	Target	2	9319
9.379	1.2	NonTarget	1	9379
9.439	1.2	NonTarget	1	9439
9.5	1.2	Target	2	9500
9.561	1.2	NonTarget	1	9561
9.622	1.2	NonTarget	1	9622
9.683	1.2	NonTarget	1	9683
9.743	1.2	NonTarget	1	9743
9.804	1.2	NonTarget	1	9804
9.865	1.2	NonTarget	1	9865
9.926	1.2	Target	2	9926
9.987	1.2	NonTarget	1	9987
10.047	1.2	NonTarget	1	10047
10.108	1.2	NonTarget	1	10108
10.168	1.2	NonTarget	1	10168
10.228	1.2	Target	2	10228
10.289	1.2	NonTarget	1	10289
10.349	1.2	NonTarget	1	10349
10.411	1.2	NonTarget	1	10411
10.47	1.2	NonTarget	1	10470
10.53	1.2	NonTarget	1	10530
