onset	duration	trial_type	value	sample
5.181	1.2	NonTarget	1	5181
5.585	1.2	NonTarget	1	5585
5.987	1.2	NonTarget	1	5987
6.389	1.2	Target	2	6389
6.791	1.2	NonTarget	1	6791
7.193	1.2	NonTarget	1	7193
7.596	1.2	NonTarget	1	7596
8.001	1.2	NonTarget	1	8001
8.403	1.2	NonTarget	1	8403
8.805	1.2	NonTarget	1	8805
9.208	1.2	NonTarget	1	9208
9.61	1.2	Target	2	9610
10.012	1.2	NonTarget	1	10012
10.417	1.2	NonTarget	1	10417
10.818	1.2	NonTarget	1	10818
11.221	1.2	Target	2	11221
11.623	1.2	NonTarget	1	11623
12.025	1.2	NonTarget	1	12025
12.427	1.2	NonTarget	1	12427
12.831	1.2	NonTarget	1	12831
13.233	1.2	NonTarget	1	13233
13.635	1.2	NonTarget	1	13635
14.037	1.2	Target	2	14037
14.439	1.2	NonTarget	1	14439
14.841	1.2	NonTarget	1	14841
15.246	1.2	NonTarget	1	15246
15.648	1.2	NonTarget	1	15648
16.05	1.2	Target	2	16050
16.453	1.2	NonTarget	1	16453
16.855	1.2	NonTarget	1	16855
17.257	1.2	NonTarget	1	17257
17.661	1.2	NonTarget	1	17661
18.063	1.2	Target	2	18063
18.466	1.2	NonTarget	1	18466
18.867	1.2	NonTarget	1	18867
19.27	1.2	NonTarget	1	19270
19.672	1.2	NonTarget	1	19672
20.076	1.2	Target	2	20076
20.478	1.2	NonTarget	1	20478
20.88	1.2	NonTarget	1	20880
21.282	1.2	NonTarget	1	21282
21.684	1.2	NonTarget	1	21684
22.087	1.2	NonTarget	1	22087
22.49	1.2	NonTarget	1	22490
22.892	1.2	NonTarget	1	22892
23.294	1.2	NonTarget	1	23294
23.697	1.2	NonTarget	1	23697
24.099	1.2	Target	2	24099
24.501	1.2	NonTarget	1	24501
24.904	1.2	NonTarget	1	24904
25.308	1.2	NonTarget	1	25308
25.71	1.2	NonTarget	1	25710
26.113	1.2	Target	2	26113
26.515	1.2	NonTarget	1	26515
26.918	1.2	NonTarget	1	26918
27.322	1.2	NonTarget	1	27322
27.724	1.2	NonTarget	1	27724
28.126	1.2	NonTarget	1	28126
28.529	1.2	Target	2	28529
28.931	1.2	NonTarget	1	28931
29.334	1.2	NonTarget	1	29334
29.738	1.2	NonTarget	1	29738
30.14	1.2	NonTarget	1	30140
30.542	1.2	Target	2	30542
30.944	1.2	NonTarget	1	30944
31.346	1.2	NonTarget	1	31346
31.749	1.2	Target	2	31749
32.154	1.2	NonTarget	1	32154
32.556	1.2	NonTarget	1	32556
32.958	1.2	NonTarget	1	32958
33.36	1.2	NonTarget	1	33360
33.762	1.2	NonTarget	1	33762
34.165	1.2	NonTarget	1	34165
34.569	1.2	NonTarget	1	34569
34.971	1.2	Target	2	34971
35.373	1.2	NonTarget	1	35373
35.775	1.2	NonTarget	1	35775
36.177	1.2	NonTarget	1	36177
36.58	1.2	NonTarget	1	36580
36.984	1.2	Target	2	36984
37.386	1.2	NonTarget	1	37386
37.788	1.2	NonTarget	1	37788
38.19	1.2	NonTarget	1	38190
38.592	1.2	NonTarget	1	38592
38.994	1.2	NonTarget	1	38994
39.399	1.2	Target	2	39399
39.801	1.2	NonTarget	1	39801
40.203	1.2	NonTarget	1	40203
40.605	1.2	NonTarget	1	40605
41.007	1.2	NonTarget	1	41007
