onset	duration	trial_type	value	sample
5.264	1.2	Target	2	5264
5.491	1.2	NonTarget	1	5491
5.717	1.2	NonTarget	1	5717
5.945	1.2	NonTarget	1	5945
6.171	1.2	NonTarget	1	6171
6.396	1.2	NonTarget	1	6396
6.623	1.2	NonTarget	1	6623
6.851	1.2	Target	2	6851
7.077	1.2	NonTarget	1	7077
7.303	1.2	NonTarget	1	7303
7.529	1.2	NonTarget	1	7529
7.754	1.2	NonTarget	1	7754
7.98	1.2	NonTarget	1	7980
8.208	1.2	NonTarget	1	8208
8.434	1.2	NonTarget	1	8434
8.66	1.2	Target	2	8660
8.887	1.2	NonTarget	1	8887
9.113	1.2	NonTarget	1	9113
9.34	1.2	NonTarget	1	9340
9.568	1.2	NonTarget	1	9568
9.794	1.2	NonTarget	1	9794
10.021	1.2	NonTarget	1	10021
10.247	1.2	NonTarget	1	10247
10.474	1.2	Target	2	10474
10.702	1.2	NonTarget	1	10702
10.93	1.2	NonTarget	1	10930
11.157	1.2	NonTarget	1	11157
11.385	1.2	NonTarget	1	11385
11.61	1.2	Target	2	11610
11.837	1.2	NonTarget	1	11837
12.064	1.2	NonTarget	1	12064
12.292	1.2	NonTarget	1	12292
12.518	1.2	NonTarget	1	12518
12.745	1.2	NonTarget	1	12745
12.971	1.2	NonTarget	1	12971
13.197	1.2	Target	2	13197
13.424	1.2	NonTarget	1	13424
13.651	1.2	NonTarget	1	13651
13.877	1.2	Target	2	13877
14.103	1.2	NonTarget	1	14103
14.33	1.2	NonTarget	1	14330
14.555	1.2	NonTarget	1	14555
14.783	1.2	Target	2	14783
15.011	1.2	NonTarget	1	15011
15.238	1.2	NonTarget	1	15238
15.465	1.2	NonTarget	1	15465
15.691	1.2	NonTarget	1	15691
15.917	1.2	NonTarget	1	15917
16.144	1.2	NonTarget	1	16144
16.371	1.2	NonTarget	1	16371
16.597	1.2	NonTarget	1	16597
16.823	1.2	NonTarget	1	16823
17.05	1.2	NonTarget	1	17050
17.277	1.2	Target	2	17277
17.505	1.2	NonTarget	1	17505
17.732	1.2	NonTarget	1	17732
17.959	1.2	Target	2	17959
18.185	1.2	NonTarget	1	18185
18.412	1.2	NonTarget	1	18412
18.639	1.2	NonTarget	1	18639
18.866	1.2	NonTarget	1	18866
19.094	1.2	NonTarget	1	19094
19.32	1.2	Target	2	19320
19.546	1.2	NonTarget	1	19546
19.771	1.2	NonTarget	1	19771
19.997	1.2	NonTarget	1	19997
20.224	1.2	Target	2	20224
20.452	1.2	NonTarget	1	20452
20.678	1.2	NonTarget	1	20678
20.905	1.2	NonTarget	1	20905
21.132	1.2	NonTarget	1	21132
21.359	1.2	NonTarget	1	21359
21.587	1.2	NonTarget	1	21587
21.814	1.2	Target	2	21814
22.041	1.2	NonTarget	1	22041
22.267	1.2	NonTarget	1	22267
22.492	1.2	NonTarget	1	22492
22.72	1.2	NonTarget	1	22720
22.946	1.2	NonTarget	1	22946
23.174	1.2	NonTarget	1	23174
23.4	1.2	NonTarget	1	23400
23.625	1.2	Target	2	23625
23.852	1.2	NonTarget	1	23852
24.078	1.2	NonTarget	1	24078
24.306	1.2	NonTarget	1	24306
24.534	1.2	NonTarget	1	24534
24.759	1.2	NonTarget	1	24759
24.985	1.2	Target	2	24985
25.211	1.2	NonTarget	1	25211
25.437	1.2	NonTarget	1	25437
