onset	duration	trial_type	value	sample
5.206	1.2	Target	2	5206
5.655	1.2	NonTarget	1	5655
6.102	1.2	NonTarget	1	6102
6.549	1.2	NonTarget	1	6549
6.996	1.2	NonTarget	1	6996
7.442	1.2	NonTarget	1	7442
7.89	1.2	NonTarget	1	7890
8.337	1.2	Target	2	8337
8.784	1.2	NonTarget	1	8784
9.232	1.2	NonTarget	1	9232
9.679	1.2	NonTarget	1	9679
10.126	1.2	NonTarget	1	10126
10.574	1.2	NonTarget	1	10574
11.021	1.2	Target	2	11021
11.468	1.2	NonTarget	1	11468
11.915	1.2	NonTarget	1	11915
12.362	1.2	NonTarget	1	12362
12.81	1.2	NonTarget	1	12810
13.258	1.2	NonTarget	1	13258
13.706	1.2	NonTarget	1	13706
14.154	1.2	NonTarget	1	14154
14.601	1.2	NonTarget	1	14601
15.047	1.2	NonTarget	1	15047
15.495	1.2	Target	2	15495
15.941	1.2	NonTarget	1	15941
16.39	1.2	NonTarget	1	16390
16.837	1.2	NonTarget	1	16837
17.284	1.2	NonTarget	1	17284
17.731	1.2	NonTarget	1	17731
18.177	1.2	Target	2	18177
18.625	1.2	NonTarget	1	18625
19.072	1.2	NonTarget	1	19072
19.52	1.2	NonTarget	1	19520
19.966	1.2	NonTarget	1	19966
20.414	1.2	NonTarget	1	20414
20.861	1.2	Target	2	20861
21.308	1.2	NonTarget	1	21308
21.756	1.2	NonTarget	1	21756
22.203	1.2	NonTarget	1	22203
22.65	1.2	Target	2	22650
23.096	1.2	NonTarget	1	23096
23.543	1.2	NonTarget	1	23543
23.991	1.2	NonTarget	1	23991
24.439	1.2	NonTarget	1	24439
24.888	1.2	NonTarget	1	24888
25.335	1.2	Target	2	25335
25.781	1.2	NonTarget	1	25781
26.229	1.2	NonTarget	1	26229
26.676	1.2	NonTarget	1	26676
27.123	1.2	NonTarget	1	27123
27.571	1.2	NonTarget	1	27571
28.018	1.2	NonTarget	1	28018
28.466	1.2	Target	2	28466
28.913	1.2	NonTarget	1	28913
29.36	1.2	NonTarget	1	29360
29.808	1.2	NonTarget	1	29808
30.255	1.2	NonTarget	1	30255
30.702	1.2	NonTarget	1	30702
31.148	1.2	NonTarget	1	31148
31.596	1.2	Target	2	31596
32.043	1.2	NonTarget	1	32043
32.491	1.2	NonTarget	1	32491
32.938	1.2	NonTarget	1	32938
33.385	1.2	Target	2	33385
33.832	1.2	NonTarget	1	33832
34.279	1.2	NonTarget	1	34279
34.726	1.2	NonTarget	1	34726
35.173	1.2	Target	2	35173
35.621	1.2	NonTarget	1	35621
36.067	1.2	NonTarget	1	36067
36.515	1.2	NonTarget	1	36515
36.962	1.2	NonTarget	1	36962
37.409	1.2	NonTarget	1	37409
37.858	1.2	NonTarget	1	37858
38.305	1.2	NonTarget	1	38305
38.752	1.2	Target	2	38752
39.199	1.2	NonTarget	1	39199
39.646	1.2	NonTarget	1	39646
40.093	1.2	NonTarget	1	40093
40.542	1.2	NonTarget	1	40542
40.99	1.2	NonTarget	1	40990
41.437	1.2	Target	2	41437
41.884	1.2	NonTarget	1	41884
42.331	1.2	NonTarget	1	42331
42.778	1.2	NonTarget	1	42778
43.226	1.2	NonTarget	1	43226
43.673	1.2	NonTarget	1	43673
44.12	1.2	Target	2	44120
44.566	1.2	NonTarget	1	44566
45.014	1.2	NonTarget	1	45014
