onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.505	1.2	NonTarget	1	5505
5.831	1.2	NonTarget	1	5831
6.156	1.2	Target	2	6156
6.481	1.2	NonTarget	1	6481
6.806	1.2	NonTarget	1	6806
7.131	1.2	NonTarget	1	7131
7.459	1.2	NonTarget	1	7459
7.783	1.2	NonTarget	1	7783
8.109	1.2	NonTarget	1	8109
8.435	1.2	Target	2	8435
8.76	1.2	NonTarget	1	8760
9.087	1.2	NonTarget	1	9087
9.415	1.2	NonTarget	1	9415
9.739	1.2	NonTarget	1	9739
10.065	1.2	NonTarget	1	10065
10.391	1.2	Target	2	10391
10.716	1.2	NonTarget	1	10716
11.041	1.2	NonTarget	1	11041
11.368	1.2	Target	2	11368
11.692	1.2	NonTarget	1	11692
12.017	1.2	NonTarget	1	12017
12.342	1.2	NonTarget	1	12342
12.667	1.2	NonTarget	1	12667
12.993	1.2	NonTarget	1	12993
13.321	1.2	Target	2	13321
13.646	1.2	NonTarget	1	13646
13.972	1.2	NonTarget	1	13972
14.297	1.2	NonTarget	1	14297
14.623	1.2	NonTarget	1	14623
14.949	1.2	Target	2	14949
15.276	1.2	NonTarget	1	15276
15.601	1.2	NonTarget	1	15601
15.926	1.2	NonTarget	1	15926
16.251	1.2	NonTarget	1	16251
16.575	1.2	NonTarget	1	16575
16.901	1.2	NonTarget	1	16901
17.229	1.2	NonTarget	1	17229
17.554	1.2	NonTarget	1	17554
17.879	1.2	NonTarget	1	17879
18.204	1.2	NonTarget	1	18204
18.53	1.2	Target	2	18530
18.855	1.2	NonTarget	1	18855
19.183	1.2	NonTarget	1	19183
19.508	1.2	NonTarget	1	19508
19.833	1.2	Target	2	19833
20.158	1.2	NonTarget	1	20158
20.483	1.2	NonTarget	1	20483
20.809	1.2	NonTarget	1	20809
21.135	1.2	Target	2	21135
21.461	1.2	NonTarget	1	21461
21.787	1.2	NonTarget	1	21787
22.112	1.2	NonTarget	1	22112
22.437	1.2	NonTarget	1	22437
22.763	1.2	Target	2	22763
23.09	1.2	NonTarget	1	23090
23.415	1.2	NonTarget	1	23415
23.739	1.2	NonTarget	1	23739
24.065	1.2	NonTarget	1	24065
24.389	1.2	NonTarget	1	24389
24.715	1.2	NonTarget	1	24715
25.043	1.2	NonTarget	1	25043
25.368	1.2	NonTarget	1	25368
25.693	1.2	NonTarget	1	25693
26.018	1.2	NonTarget	1	26018
26.343	1.2	Target	2	26343
26.67	1.2	NonTarget	1	26670
26.997	1.2	NonTarget	1	26997
27.323	1.2	NonTarget	1	27323
27.647	1.2	Target	2	27647
27.972	1.2	NonTarget	1	27972
28.297	1.2	NonTarget	1	28297
28.623	1.2	NonTarget	1	28623
28.951	1.2	NonTarget	1	28951
29.277	1.2	NonTarget	1	29277
29.602	1.2	NonTarget	1	29602
29.927	1.2	NonTarget	1	29927
30.252	1.2	Target	2	30252
30.578	1.2	NonTarget	1	30578
30.905	1.2	NonTarget	1	30905
31.23	1.2	Target	2	31230
31.555	1.2	NonTarget	1	31555
31.88	1.2	NonTarget	1	31880
32.206	1.2	NonTarget	1	32206
32.531	1.2	NonTarget	1	32531
32.859	1.2	NonTarget	1	32859
33.184	1.2	NonTarget	1	33184
33.51	1.2	NonTarget	1	33510
33.835	1.2	NonTarget	1	33835
34.16	1.2	Target	2	34160
