onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.703	1.2	Target	2	5703
6.222	1.2	NonTarget	1	6222
6.74	1.2	NonTarget	1	6740
7.26	1.2	NonTarget	1	7260
7.777	1.2	NonTarget	1	7777
8.296	1.2	NonTarget	1	8296
8.816	1.2	NonTarget	1	8816
9.334	1.2	NonTarget	1	9334
9.851	1.2	NonTarget	1	9851
10.37	1.2	Target	2	10370
10.888	1.2	NonTarget	1	10888
11.406	1.2	NonTarget	1	11406
11.924	1.2	Target	2	11924
12.442	1.2	NonTarget	1	12442
12.961	1.2	NonTarget	1	12961
13.478	1.2	NonTarget	1	13478
13.997	1.2	NonTarget	1	13997
14.516	1.2	NonTarget	1	14516
15.035	1.2	NonTarget	1	15035
15.553	1.2	NonTarget	1	15553
16.072	1.2	Target	2	16072
16.59	1.2	NonTarget	1	16590
17.108	1.2	NonTarget	1	17108
17.626	1.2	NonTarget	1	17626
18.146	1.2	Target	2	18146
18.664	1.2	NonTarget	1	18664
19.182	1.2	NonTarget	1	19182
19.699	1.2	NonTarget	1	19699
20.218	1.2	NonTarget	1	20218
20.736	1.2	NonTarget	1	20736
21.254	1.2	NonTarget	1	21254
21.773	1.2	NonTarget	1	21773
22.291	1.2	Target	2	22291
22.809	1.2	NonTarget	1	22809
23.327	1.2	NonTarget	1	23327
23.845	1.2	Target	2	23845
24.364	1.2	NonTarget	1	24364
24.882	1.2	NonTarget	1	24882
25.4	1.2	NonTarget	1	25400
25.918	1.2	NonTarget	1	25918
26.436	1.2	NonTarget	1	26436
26.954	1.2	Target	2	26954
27.474	1.2	NonTarget	1	27474
27.991	1.2	NonTarget	1	27991
28.51	1.2	NonTarget	1	28510
29.028	1.2	NonTarget	1	29028
29.546	1.2	NonTarget	1	29546
30.064	1.2	NonTarget	1	30064
30.583	1.2	NonTarget	1	30583
31.102	1.2	Target	2	31102
31.62	1.2	NonTarget	1	31620
32.138	1.2	NonTarget	1	32138
32.656	1.2	NonTarget	1	32656
33.174	1.2	NonTarget	1	33174
33.694	1.2	NonTarget	1	33694
34.212	1.2	NonTarget	1	34212
34.73	1.2	NonTarget	1	34730
35.247	1.2	Target	2	35247
35.766	1.2	NonTarget	1	35766
36.284	1.2	NonTarget	1	36284
36.803	1.2	NonTarget	1	36803
37.321	1.2	NonTarget	1	37321
37.839	1.2	NonTarget	1	37839
38.357	1.2	Target	2	38357
38.876	1.2	NonTarget	1	38876
39.394	1.2	NonTarget	1	39394
39.913	1.2	NonTarget	1	39913
40.432	1.2	Target	2	40432
40.95	1.2	NonTarget	1	40950
41.468	1.2	NonTarget	1	41468
41.986	1.2	NonTarget	1	41986
42.504	1.2	NonTarget	1	42504
43.023	1.2	NonTarget	1	43023
43.541	1.2	NonTarget	1	43541
44.059	1.2	NonTarget	1	44059
44.577	1.2	NonTarget	1	44577
45.095	1.2	Target	2	45095
45.614	1.2	NonTarget	1	45614
46.133	1.2	NonTarget	1	46133
46.651	1.2	NonTarget	1	46651
47.169	1.2	NonTarget	1	47169
47.687	1.2	Target	2	47687
48.205	1.2	NonTarget	1	48205
48.723	1.2	NonTarget	1	48723
49.242	1.2	NonTarget	1	49242
49.76	1.2	NonTarget	1	49760
50.278	1.2	NonTarget	1	50278
50.797	1.2	Target	2	50797
51.314	1.2	NonTarget	1	51314
