onset	duration	trial_type	value	sample
5.17	1.2	Target	2	5170
5.396	1.2	NonTarget	1	5396
5.623	1.2	NonTarget	1	5623
5.849	1.2	NonTarget	1	5849
6.075	1.2	NonTarget	1	6075
6.301	1.2	NonTarget	1	6301
6.527	1.2	NonTarget	1	6527
6.754	1.2	NonTarget	1	6754
6.98	1.2	NonTarget	1	6980
7.206	1.2	NonTarget	1	7206
7.432	1.2	NonTarget	1	7432
7.658	1.2	Target	2	7658
7.884	1.2	NonTarget	1	7884
8.11	1.2	NonTarget	1	8110
8.337	1.2	Target	2	8337
8.563	1.2	NonTarget	1	8563
8.788	1.2	NonTarget	1	8788
9.016	1.2	NonTarget	1	9016
9.242	1.2	NonTarget	1	9242
9.468	1.2	NonTarget	1	9468
9.695	1.2	Target	2	9695
9.92	1.2	NonTarget	1	9920
10.148	1.2	NonTarget	1	10148
10.374	1.2	NonTarget	1	10374
10.6	1.2	NonTarget	1	10600
10.827	1.2	NonTarget	1	10827
11.053	1.2	NonTarget	1	11053
11.279	1.2	Target	2	11279
11.506	1.2	NonTarget	1	11506
11.732	1.2	NonTarget	1	11732
11.959	1.2	NonTarget	1	11959
12.185	1.2	NonTarget	1	12185
12.412	1.2	NonTarget	1	12412
12.639	1.2	NonTarget	1	12639
12.866	1.2	Target	2	12866
13.092	1.2	NonTarget	1	13092
13.318	1.2	NonTarget	1	13318
13.545	1.2	NonTarget	1	13545
13.772	1.2	NonTarget	1	13772
13.998	1.2	Target	2	13998
14.224	1.2	NonTarget	1	14224
14.449	1.2	NonTarget	1	14449
14.676	1.2	NonTarget	1	14676
14.903	1.2	NonTarget	1	14903
15.129	1.2	Target	2	15129
15.355	1.2	NonTarget	1	15355
15.581	1.2	NonTarget	1	15581
15.807	1.2	NonTarget	1	15807
16.033	1.2	NonTarget	1	16033
16.26	1.2	NonTarget	1	16260
16.487	1.2	NonTarget	1	16487
16.713	1.2	NonTarget	1	16713
16.938	1.2	Target	2	16938
17.165	1.2	NonTarget	1	17165
17.391	1.2	NonTarget	1	17391
17.617	1.2	NonTarget	1	17617
17.845	1.2	NonTarget	1	17845
18.071	1.2	NonTarget	1	18071
18.297	1.2	NonTarget	1	18297
18.523	1.2	Target	2	18523
18.749	1.2	NonTarget	1	18749
18.976	1.2	NonTarget	1	18976
19.202	1.2	Target	2	19202
19.428	1.2	NonTarget	1	19428
19.654	1.2	NonTarget	1	19654
19.88	1.2	NonTarget	1	19880
20.106	1.2	NonTarget	1	20106
20.333	1.2	NonTarget	1	20333
20.558	1.2	NonTarget	1	20558
20.785	1.2	NonTarget	1	20785
21.011	1.2	Target	2	21011
21.237	1.2	NonTarget	1	21237
21.465	1.2	NonTarget	1	21465
21.693	1.2	NonTarget	1	21693
21.92	1.2	Target	2	21920
22.146	1.2	NonTarget	1	22146
22.372	1.2	NonTarget	1	22372
22.599	1.2	NonTarget	1	22599
22.825	1.2	Target	2	22825
23.052	1.2	NonTarget	1	23052
23.279	1.2	NonTarget	1	23279
23.505	1.2	NonTarget	1	23505
23.731	1.2	NonTarget	1	23731
23.957	1.2	NonTarget	1	23957
24.183	1.2	Target	2	24183
24.411	1.2	NonTarget	1	24411
24.637	1.2	NonTarget	1	24637
24.863	1.2	NonTarget	1	24863
25.089	1.2	NonTarget	1	25089
25.315	1.2	NonTarget	1	25315
