onset	duration	trial_type	value	sample
5.145	1.2	NonTarget	1	5145
5.403	1.2	NonTarget	1	5403
5.659	1.2	NonTarget	1	5659
5.915	1.2	NonTarget	1	5915
6.171	1.2	Target	2	6171
6.427	1.2	NonTarget	1	6427
6.683	1.2	NonTarget	1	6683
6.94	1.2	NonTarget	1	6940
7.196	1.2	NonTarget	1	7196
7.452	1.2	Target	2	7452
7.708	1.2	NonTarget	1	7708
7.964	1.2	NonTarget	1	7964
8.22	1.2	Target	2	8220
8.477	1.2	NonTarget	1	8477
8.733	1.2	NonTarget	1	8733
8.989	1.2	NonTarget	1	8989
9.245	1.2	NonTarget	1	9245
9.501	1.2	NonTarget	1	9501
9.758	1.2	Target	2	9758
10.016	1.2	NonTarget	1	10016
10.272	1.2	NonTarget	1	10272
10.529	1.2	NonTarget	1	10529
10.785	1.2	NonTarget	1	10785
11.041	1.2	NonTarget	1	11041
11.298	1.2	NonTarget	1	11298
11.555	1.2	NonTarget	1	11555
11.811	1.2	NonTarget	1	11811
12.067	1.2	Target	2	12067
12.323	1.2	NonTarget	1	12323
12.579	1.2	NonTarget	1	12579
12.835	1.2	NonTarget	1	12835
13.092	1.2	NonTarget	1	13092
13.348	1.2	NonTarget	1	13348
13.604	1.2	NonTarget	1	13604
13.86	1.2	NonTarget	1	13860
14.116	1.2	Target	2	14116
14.373	1.2	NonTarget	1	14373
14.63	1.2	NonTarget	1	14630
14.886	1.2	NonTarget	1	14886
15.142	1.2	NonTarget	1	15142
15.398	1.2	NonTarget	1	15398
15.654	1.2	Target	2	15654
15.91	1.2	NonTarget	1	15910
16.167	1.2	NonTarget	1	16167
16.423	1.2	NonTarget	1	16423
16.68	1.2	Target	2	16680
16.936	1.2	NonTarget	1	16936
17.192	1.2	NonTarget	1	17192
17.449	1.2	NonTarget	1	17449
17.706	1.2	NonTarget	1	17706
17.962	1.2	NonTarget	1	17962
18.218	1.2	Target	2	18218
18.474	1.2	NonTarget	1	18474
18.73	1.2	NonTarget	1	18730
18.987	1.2	NonTarget	1	18987
19.244	1.2	Target	2	19244
19.5	1.2	NonTarget	1	19500
19.756	1.2	NonTarget	1	19756
20.012	1.2	NonTarget	1	20012
20.268	1.2	NonTarget	1	20268
20.524	1.2	NonTarget	1	20524
20.781	1.2	Target	2	20781
21.037	1.2	NonTarget	1	21037
21.294	1.2	NonTarget	1	21294
21.55	1.2	NonTarget	1	21550
21.806	1.2	NonTarget	1	21806
22.062	1.2	NonTarget	1	22062
22.32	1.2	NonTarget	1	22320
22.576	1.2	Target	2	22576
22.832	1.2	NonTarget	1	22832
23.088	1.2	NonTarget	1	23088
23.344	1.2	NonTarget	1	23344
23.6	1.2	Target	2	23600
23.857	1.2	NonTarget	1	23857
24.113	1.2	NonTarget	1	24113
24.369	1.2	NonTarget	1	24369
24.625	1.2	NonTarget	1	24625
24.881	1.2	NonTarget	1	24881
25.138	1.2	Target	2	25138
25.395	1.2	NonTarget	1	25395
25.652	1.2	NonTarget	1	25652
25.908	1.2	NonTarget	1	25908
26.164	1.2	NonTarget	1	26164
26.419	1.2	NonTarget	1	26419
26.676	1.2	NonTarget	1	26676
26.933	1.2	NonTarget	1	26933
27.189	1.2	NonTarget	1	27189
27.445	1.2	Target	2	27445
27.701	1.2	NonTarget	1	27701
27.958	1.2	NonTarget	1	27958
