onset	duration	trial_type	value	sample
5.218	1.2	Target	2	5218
5.545	1.2	NonTarget	1	5545
5.87	1.2	NonTarget	1	5870
6.195	1.2	NonTarget	1	6195
6.521	1.2	NonTarget	1	6521
6.846	1.2	NonTarget	1	6846
7.172	1.2	NonTarget	1	7172
7.498	1.2	NonTarget	1	7498
7.823	1.2	NonTarget	1	7823
8.148	1.2	NonTarget	1	8148
8.474	1.2	Target	2	8474
8.799	1.2	NonTarget	1	8799
9.125	1.2	NonTarget	1	9125
9.452	1.2	NonTarget	1	9452
9.777	1.2	NonTarget	1	9777
10.103	1.2	Target	2	10103
10.427	1.2	NonTarget	1	10427
10.753	1.2	NonTarget	1	10753
11.078	1.2	Target	2	11078
11.406	1.2	NonTarget	1	11406
11.73	1.2	NonTarget	1	11730
12.055	1.2	NonTarget	1	12055
12.38	1.2	NonTarget	1	12380
12.705	1.2	NonTarget	1	12705
13.031	1.2	NonTarget	1	13031
13.358	1.2	NonTarget	1	13358
13.682	1.2	NonTarget	1	13682
14.008	1.2	NonTarget	1	14008
14.333	1.2	NonTarget	1	14333
14.658	1.2	Target	2	14658
14.984	1.2	NonTarget	1	14984
15.31	1.2	NonTarget	1	15310
15.636	1.2	NonTarget	1	15636
15.96	1.2	NonTarget	1	15960
16.285	1.2	NonTarget	1	16285
16.611	1.2	Target	2	16611
16.937	1.2	NonTarget	1	16937
17.263	1.2	NonTarget	1	17263
17.589	1.2	Target	2	17589
17.915	1.2	NonTarget	1	17915
18.239	1.2	NonTarget	1	18239
18.565	1.2	NonTarget	1	18565
18.89	1.2	NonTarget	1	18890
19.218	1.2	NonTarget	1	19218
19.543	1.2	NonTarget	1	19543
19.867	1.2	NonTarget	1	19867
20.193	1.2	NonTarget	1	20193
20.518	1.2	Target	2	20518
20.844	1.2	NonTarget	1	20844
21.171	1.2	NonTarget	1	21171
21.496	1.2	NonTarget	1	21496
21.822	1.2	NonTarget	1	21822
22.147	1.2	Target	2	22147
22.472	1.2	NonTarget	1	22472
22.797	1.2	NonTarget	1	22797
23.125	1.2	Target	2	23125
23.45	1.2	NonTarget	1	23450
23.774	1.2	NonTarget	1	23774
24.099	1.2	NonTarget	1	24099
24.425	1.2	NonTarget	1	24425
24.75	1.2	NonTarget	1	24750
25.076	1.2	NonTarget	1	25076
25.402	1.2	NonTarget	1	25402
25.728	1.2	NonTarget	1	25728
26.053	1.2	Target	2	26053
26.378	1.2	NonTarget	1	26378
26.704	1.2	NonTarget	1	26704
27.029	1.2	NonTarget	1	27029
27.355	1.2	NonTarget	1	27355
27.679	1.2	NonTarget	1	27679
28.004	1.2	NonTarget	1	28004
28.329	1.2	Target	2	28329
28.655	1.2	NonTarget	1	28655
28.983	1.2	NonTarget	1	28983
29.309	1.2	NonTarget	1	29309
29.633	1.2	NonTarget	1	29633
29.958	1.2	NonTarget	1	29958
30.284	1.2	Target	2	30284
30.609	1.2	NonTarget	1	30609
30.936	1.2	NonTarget	1	30936
31.262	1.2	NonTarget	1	31262
31.586	1.2	Target	2	31586
31.912	1.2	NonTarget	1	31912
32.237	1.2	NonTarget	1	32237
32.562	1.2	NonTarget	1	32562
32.888	1.2	NonTarget	1	32888
33.215	1.2	NonTarget	1	33215
33.54	1.2	Target	2	33540
33.866	1.2	NonTarget	1	33866
34.191	1.2	NonTarget	1	34191
