onset	duration	trial_type	value	sample
5.161	1.2	NonTarget	1	5161
5.342	1.2	NonTarget	1	5342
5.523	1.2	NonTarget	1	5523
5.702	1.2	NonTarget	1	5702
5.883	1.2	Target	2	5883
6.063	1.2	NonTarget	1	6063
6.244	1.2	NonTarget	1	6244
6.425	1.2	NonTarget	1	6425
6.606	1.2	NonTarget	1	6606
6.787	1.2	Target	2	6787
6.968	1.2	NonTarget	1	6968
7.148	1.2	NonTarget	1	7148
7.328	1.2	NonTarget	1	7328
7.509	1.2	Target	2	7509
7.689	1.2	NonTarget	1	7689
7.87	1.2	NonTarget	1	7870
8.05	1.2	NonTarget	1	8050
8.23	1.2	NonTarget	1	8230
8.41	1.2	NonTarget	1	8410
8.592	1.2	Target	2	8592
8.772	1.2	NonTarget	1	8772
8.952	1.2	NonTarget	1	8952
9.133	1.2	NonTarget	1	9133
9.313	1.2	NonTarget	1	9313
9.493	1.2	NonTarget	1	9493
9.674	1.2	NonTarget	1	9674
9.855	1.2	NonTarget	1	9855
10.036	1.2	Target	2	10036
10.217	1.2	NonTarget	1	10217
10.396	1.2	NonTarget	1	10396
10.577	1.2	Target	2	10577
10.759	1.2	NonTarget	1	10759
10.94	1.2	NonTarget	1	10940
11.12	1.2	NonTarget	1	11120
11.301	1.2	NonTarget	1	11301
11.481	1.2	NonTarget	1	11481
11.661	1.2	NonTarget	1	11661
11.843	1.2	Target	2	11843
12.023	1.2	NonTarget	1	12023
12.203	1.2	NonTarget	1	12203
12.383	1.2	NonTarget	1	12383
12.563	1.2	NonTarget	1	12563
12.743	1.2	Target	2	12743
12.926	1.2	NonTarget	1	12926
13.106	1.2	NonTarget	1	13106
13.286	1.2	NonTarget	1	13286
13.467	1.2	NonTarget	1	13467
13.647	1.2	NonTarget	1	13647
13.827	1.2	NonTarget	1	13827
14.008	1.2	NonTarget	1	14008
14.189	1.2	NonTarget	1	14189
14.37	1.2	NonTarget	1	14370
14.55	1.2	Target	2	14550
14.73	1.2	NonTarget	1	14730
14.91	1.2	NonTarget	1	14910
15.091	1.2	NonTarget	1	15091
15.272	1.2	NonTarget	1	15272
15.453	1.2	NonTarget	1	15453
15.632	1.2	Target	2	15632
15.813	1.2	NonTarget	1	15813
15.993	1.2	NonTarget	1	15993
16.175	1.2	NonTarget	1	16175
16.355	1.2	NonTarget	1	16355
16.535	1.2	Target	2	16535
16.715	1.2	NonTarget	1	16715
16.895	1.2	NonTarget	1	16895
17.077	1.2	NonTarget	1	17077
17.258	1.2	NonTarget	1	17258
17.439	1.2	Target	2	17439
17.618	1.2	NonTarget	1	17618
17.798	1.2	NonTarget	1	17798
17.979	1.2	NonTarget	1	17979
18.16	1.2	Target	2	18160
18.343	1.2	NonTarget	1	18343
18.523	1.2	NonTarget	1	18523
18.703	1.2	NonTarget	1	18703
18.882	1.2	NonTarget	1	18882
19.063	1.2	NonTarget	1	19063
19.243	1.2	Target	2	19243
19.425	1.2	NonTarget	1	19425
19.606	1.2	NonTarget	1	19606
19.786	1.2	NonTarget	1	19786
19.966	1.2	NonTarget	1	19966
20.146	1.2	NonTarget	1	20146
20.326	1.2	NonTarget	1	20326
20.509	1.2	NonTarget	1	20509
20.689	1.2	NonTarget	1	20689
20.87	1.2	NonTarget	1	20870
21.05	1.2	Target	2	21050
21.23	1.2	NonTarget	1	21230
