onset	duration	trial_type	value	sample
5.165	1.2	NonTarget	1	5165
5.227	1.2	NonTarget	1	5227
5.288	1.2	NonTarget	1	5288
5.348	1.2	NonTarget	1	5348
5.408	1.2	NonTarget	1	5408
5.468	1.2	Target	2	5468
5.529	1.2	NonTarget	1	5529
5.592	1.2	NonTarget	1	5592
5.651	1.2	NonTarget	1	5651
5.711	1.2	NonTarget	1	5711
5.771	1.2	NonTarget	1	5771
5.831	1.2	Target	2	5831
5.893	1.2	NonTarget	1	5893
5.954	1.2	NonTarget	1	5954
6.014	1.2	NonTarget	1	6014
6.074	1.2	NonTarget	1	6074
6.134	1.2	NonTarget	1	6134
6.195	1.2	Target	2	6195
6.256	1.2	NonTarget	1	6256
6.318	1.2	NonTarget	1	6318
6.378	1.2	NonTarget	1	6378
6.438	1.2	NonTarget	1	6438
6.499	1.2	Target	2	6499
6.559	1.2	NonTarget	1	6559
6.619	1.2	NonTarget	1	6619
6.681	1.2	NonTarget	1	6681
6.741	1.2	NonTarget	1	6741
6.801	1.2	NonTarget	1	6801
6.861	1.2	NonTarget	1	6861
6.921	1.2	Target	2	6921
6.982	1.2	NonTarget	1	6982
7.044	1.2	NonTarget	1	7044
7.104	1.2	NonTarget	1	7104
7.164	1.2	Target	2	7164
7.224	1.2	NonTarget	1	7224
7.284	1.2	NonTarget	1	7284
7.345	1.2	NonTarget	1	7345
7.406	1.2	NonTarget	1	7406
7.466	1.2	Target	2	7466
7.526	1.2	NonTarget	1	7526
7.586	1.2	NonTarget	1	7586
7.646	1.2	NonTarget	1	7646
7.706	1.2	NonTarget	1	7706
7.768	1.2	Target	2	7768
7.828	1.2	NonTarget	1	7828
7.888	1.2	NonTarget	1	7888
7.948	1.2	NonTarget	1	7948
8.008	1.2	NonTarget	1	8008
8.068	1.2	NonTarget	1	8068
8.13	1.2	NonTarget	1	8130
8.191	1.2	Target	2	8191
8.251	1.2	NonTarget	1	8251
8.311	1.2	NonTarget	1	8311
8.371	1.2	NonTarget	1	8371
8.432	1.2	NonTarget	1	8432
8.493	1.2	NonTarget	1	8493
8.553	1.2	NonTarget	1	8553
8.613	1.2	Target	2	8613
8.673	1.2	NonTarget	1	8673
8.733	1.2	NonTarget	1	8733
8.794	1.2	NonTarget	1	8794
8.856	1.2	NonTarget	1	8856
8.916	1.2	NonTarget	1	8916
8.976	1.2	NonTarget	1	8976
9.036	1.2	Target	2	9036
9.096	1.2	NonTarget	1	9096
9.157	1.2	NonTarget	1	9157
9.22	1.2	Target	2	9220
9.28	1.2	NonTarget	1	9280
9.341	1.2	NonTarget	1	9341
9.401	1.2	NonTarget	1	9401
9.461	1.2	NonTarget	1	9461
9.522	1.2	Target	2	9522
9.583	1.2	NonTarget	1	9583
9.643	1.2	NonTarget	1	9643
9.704	1.2	NonTarget	1	9704
9.764	1.2	NonTarget	1	9764
9.824	1.2	NonTarget	1	9824
9.885	1.2	NonTarget	1	9885
9.947	1.2	NonTarget	1	9947
10.007	1.2	Target	2	10007
10.068	1.2	NonTarget	1	10068
10.128	1.2	NonTarget	1	10128
10.189	1.2	NonTarget	1	10189
10.25	1.2	NonTarget	1	10250
10.311	1.2	NonTarget	1	10311
10.371	1.2	Target	2	10371
10.431	1.2	NonTarget	1	10431
10.492	1.2	NonTarget	1	10492
10.552	1.2	NonTarget	1	10552
