onset	duration	trial_type	value	sample
5.13	1.2	NonTarget	1	5130
5.306	1.2	Target	2	5306
5.481	1.2	NonTarget	1	5481
5.656	1.2	NonTarget	1	5656
5.831	1.2	NonTarget	1	5831
6.006	1.2	NonTarget	1	6006
6.181	1.2	NonTarget	1	6181
6.357	1.2	NonTarget	1	6357
6.532	1.2	Target	2	6532
6.707	1.2	NonTarget	1	6707
6.882	1.2	NonTarget	1	6882
7.057	1.2	NonTarget	1	7057
7.232	1.2	Target	2	7232
7.408	1.2	NonTarget	1	7408
7.583	1.2	NonTarget	1	7583
7.758	1.2	NonTarget	1	7758
7.933	1.2	NonTarget	1	7933
8.108	1.2	NonTarget	1	8108
8.283	1.2	NonTarget	1	8283
8.46	1.2	Target	2	8460
8.635	1.2	NonTarget	1	8635
8.81	1.2	NonTarget	1	8810
8.985	1.2	NonTarget	1	8985
9.16	1.2	NonTarget	1	9160
9.335	1.2	Target	2	9335
9.511	1.2	NonTarget	1	9511
9.686	1.2	NonTarget	1	9686
9.861	1.2	NonTarget	1	9861
10.037	1.2	NonTarget	1	10037
10.212	1.2	NonTarget	1	10212
10.387	1.2	NonTarget	1	10387
10.563	1.2	Target	2	10563
10.738	1.2	NonTarget	1	10738
10.914	1.2	NonTarget	1	10914
11.09	1.2	NonTarget	1	11090
11.265	1.2	NonTarget	1	11265
11.441	1.2	NonTarget	1	11441
11.617	1.2	NonTarget	1	11617
11.792	1.2	NonTarget	1	11792
11.967	1.2	NonTarget	1	11967
12.142	1.2	NonTarget	1	12142
12.318	1.2	Target	2	12318
12.493	1.2	NonTarget	1	12493
12.669	1.2	NonTarget	1	12669
12.845	1.2	Target	2	12845
13.02	1.2	NonTarget	1	13020
13.195	1.2	NonTarget	1	13195
13.37	1.2	NonTarget	1	13370
13.545	1.2	Target	2	13545
13.721	1.2	NonTarget	1	13721
13.896	1.2	NonTarget	1	13896
14.072	1.2	NonTarget	1	14072
14.247	1.2	NonTarget	1	14247
14.422	1.2	NonTarget	1	14422
14.597	1.2	NonTarget	1	14597
14.773	1.2	NonTarget	1	14773
14.948	1.2	Target	2	14948
15.124	1.2	NonTarget	1	15124
15.299	1.2	NonTarget	1	15299
15.474	1.2	NonTarget	1	15474
15.65	1.2	Target	2	15650
15.825	1.2	NonTarget	1	15825
16.001	1.2	NonTarget	1	16001
16.176	1.2	NonTarget	1	16176
16.351	1.2	NonTarget	1	16351
16.526	1.2	NonTarget	1	16526
16.701	1.2	Target	2	16701
16.877	1.2	NonTarget	1	16877
17.053	1.2	NonTarget	1	17053
17.229	1.2	NonTarget	1	17229
17.405	1.2	NonTarget	1	17405
17.58	1.2	NonTarget	1	17580
17.756	1.2	NonTarget	1	17756
17.932	1.2	NonTarget	1	17932
18.107	1.2	NonTarget	1	18107
18.282	1.2	NonTarget	1	18282
18.457	1.2	NonTarget	1	18457
18.632	1.2	Target	2	18632
18.808	1.2	NonTarget	1	18808
18.984	1.2	NonTarget	1	18984
19.16	1.2	NonTarget	1	19160
19.336	1.2	NonTarget	1	19336
19.51	1.2	NonTarget	1	19510
19.684	1.2	Target	2	19684
19.861	1.2	NonTarget	1	19861
20.037	1.2	NonTarget	1	20037
20.212	1.2	NonTarget	1	20212
20.388	1.2	NonTarget	1	20388
20.563	1.2	Target	2	20563
20.738	1.2	NonTarget	1	20738
