onset	duration	trial_type	value	sample
5.13	1.2	NonTarget	1	5130
5.191	1.2	Target	2	5191
5.25	1.2	NonTarget	1	5250
5.312	1.2	NonTarget	1	5312
5.371	1.2	NonTarget	1	5371
5.433	1.2	NonTarget	1	5433
5.493	1.2	NonTarget	1	5493
5.554	1.2	NonTarget	1	5554
5.615	1.2	Target	2	5615
5.675	1.2	NonTarget	1	5675
5.734	1.2	NonTarget	1	5734
5.795	1.2	NonTarget	1	5795
5.857	1.2	NonTarget	1	5857
5.918	1.2	NonTarget	1	5918
5.978	1.2	NonTarget	1	5978
6.038	1.2	Target	2	6038
6.098	1.2	NonTarget	1	6098
6.158	1.2	NonTarget	1	6158
6.218	1.2	NonTarget	1	6218
6.28	1.2	Target	2	6280
6.341	1.2	NonTarget	1	6341
6.401	1.2	NonTarget	1	6401
6.462	1.2	NonTarget	1	6462
6.523	1.2	NonTarget	1	6523
6.584	1.2	NonTarget	1	6584
6.645	1.2	Target	2	6645
6.706	1.2	NonTarget	1	6706
6.766	1.2	NonTarget	1	6766
6.825	1.2	NonTarget	1	6825
6.887	1.2	NonTarget	1	6887
6.947	1.2	NonTarget	1	6947
7.008	1.2	NonTarget	1	7008
7.068	1.2	Target	2	7068
7.128	1.2	NonTarget	1	7128
7.189	1.2	NonTarget	1	7189
7.25	1.2	NonTarget	1	7250
7.311	1.2	Target	2	7311
7.372	1.2	NonTarget	1	7372
7.432	1.2	NonTarget	1	7432
7.492	1.2	NonTarget	1	7492
7.552	1.2	NonTarget	1	7552
7.613	1.2	NonTarget	1	7613
7.673	1.2	Target	2	7673
7.734	1.2	NonTarget	1	7734
7.794	1.2	NonTarget	1	7794
7.855	1.2	NonTarget	1	7855
7.915	1.2	NonTarget	1	7915
7.975	1.2	NonTarget	1	7975
8.035	1.2	NonTarget	1	8035
8.096	1.2	NonTarget	1	8096
8.157	1.2	NonTarget	1	8157
8.217	1.2	NonTarget	1	8217
8.278	1.2	Target	2	8278
8.338	1.2	NonTarget	1	8338
8.399	1.2	NonTarget	1	8399
8.461	1.2	NonTarget	1	8461
8.522	1.2	NonTarget	1	8522
8.583	1.2	Target	2	8583
8.643	1.2	NonTarget	1	8643
8.705	1.2	NonTarget	1	8705
8.765	1.2	Target	2	8765
8.826	1.2	NonTarget	1	8826
8.887	1.2	NonTarget	1	8887
8.947	1.2	NonTarget	1	8947
9.007	1.2	NonTarget	1	9007
9.066	1.2	NonTarget	1	9066
9.128	1.2	NonTarget	1	9128
9.19	1.2	NonTarget	1	9190
9.25	1.2	NonTarget	1	9250
9.311	1.2	NonTarget	1	9311
9.371	1.2	Target	2	9371
9.431	1.2	NonTarget	1	9431
9.493	1.2	NonTarget	1	9493
9.554	1.2	NonTarget	1	9554
9.615	1.2	NonTarget	1	9615
9.676	1.2	NonTarget	1	9676
9.735	1.2	NonTarget	1	9735
9.796	1.2	Target	2	9796
9.857	1.2	NonTarget	1	9857
9.918	1.2	NonTarget	1	9918
9.978	1.2	NonTarget	1	9978
10.039	1.2	NonTarget	1	10039
10.098	1.2	Target	2	10098
10.16	1.2	NonTarget	1	10160
10.221	1.2	NonTarget	1	10221
10.282	1.2	Target	2	10282
10.342	1.2	NonTarget	1	10342
10.403	1.2	NonTarget	1	10403
10.463	1.2	NonTarget	1	10463
10.523	1.2	NonTarget	1	10523
