onset	duration	trial_type	value	sample
5.198	1.2	NonTarget	1	5198
5.799	1.2	Target	2	5799
6.399	1.2	NonTarget	1	6399
6.999	1.2	NonTarget	1	6999
7.599	1.2	NonTarget	1	7599
8.199	1.2	NonTarget	1	8199
8.799	1.2	NonTarget	1	8799
9.4	1.2	NonTarget	1	9400
10.0	1.2	NonTarget	1	10000
10.6	1.2	NonTarget	1	10600
11.201	1.2	NonTarget	1	11201
11.801	1.2	Target	2	11801
12.401	1.2	NonTarget	1	12401
13.002	1.2	NonTarget	1	13002
13.602	1.2	NonTarget	1	13602
14.202	1.2	NonTarget	1	14202
14.802	1.2	Target	2	14802
15.402	1.2	NonTarget	1	15402
16.002	1.2	NonTarget	1	16002
16.603	1.2	Target	2	16603
17.203	1.2	NonTarget	1	17203
17.804	1.2	NonTarget	1	17804
18.404	1.2	NonTarget	1	18404
19.004	1.2	NonTarget	1	19004
19.604	1.2	NonTarget	1	19604
20.205	1.2	Target	2	20205
20.806	1.2	NonTarget	1	20806
21.406	1.2	NonTarget	1	21406
22.006	1.2	NonTarget	1	22006
22.606	1.2	NonTarget	1	22606
23.207	1.2	NonTarget	1	23207
23.808	1.2	NonTarget	1	23808
24.408	1.2	NonTarget	1	24408
25.008	1.2	NonTarget	1	25008
25.608	1.2	Target	2	25608
26.209	1.2	NonTarget	1	26209
26.809	1.2	NonTarget	1	26809
27.41	1.2	NonTarget	1	27410
28.011	1.2	NonTarget	1	28011
28.611	1.2	NonTarget	1	28611
29.211	1.2	Target	2	29211
29.812	1.2	NonTarget	1	29812
30.411	1.2	NonTarget	1	30411
31.012	1.2	NonTarget	1	31012
31.613	1.2	NonTarget	1	31613
32.213	1.2	NonTarget	1	32213
32.814	1.2	NonTarget	1	32814
33.415	1.2	Target	2	33415
34.015	1.2	NonTarget	1	34015
34.615	1.2	NonTarget	1	34615
35.216	1.2	Target	2	35216
35.816	1.2	NonTarget	1	35816
36.416	1.2	NonTarget	1	36416
37.016	1.2	NonTarget	1	37016
37.617	1.2	NonTarget	1	37617
38.217	1.2	Target	2	38217
38.817	1.2	NonTarget	1	38817
39.418	1.2	NonTarget	1	39418
40.018	1.2	NonTarget	1	40018
40.618	1.2	NonTarget	1	40618
41.219	1.2	Target	2	41219
41.82	1.2	NonTarget	1	41820
42.421	1.2	NonTarget	1	42421
43.021	1.2	NonTarget	1	43021
43.622	1.2	NonTarget	1	43622
44.222	1.2	NonTarget	1	44222
44.823	1.2	NonTarget	1	44823
45.423	1.2	NonTarget	1	45423
46.023	1.2	NonTarget	1	46023
46.624	1.2	Target	2	46624
47.224	1.2	NonTarget	1	47224
47.824	1.2	NonTarget	1	47824
48.425	1.2	NonTarget	1	48425
49.025	1.2	NonTarget	1	49025
49.626	1.2	NonTarget	1	49626
50.225	1.2	NonTarget	1	50225
50.825	1.2	Target	2	50825
51.425	1.2	NonTarget	1	51425
52.026	1.2	NonTarget	1	52026
52.626	1.2	NonTarget	1	52626
53.226	1.2	Target	2	53226
53.826	1.2	NonTarget	1	53826
54.428	1.2	NonTarget	1	54428
55.027	1.2	NonTarget	1	55027
55.628	1.2	NonTarget	1	55628
56.229	1.2	NonTarget	1	56229
56.828	1.2	NonTarget	1	56828
57.43	1.2	NonTarget	1	57430
58.029	1.2	Target	2	58029
58.629	1.2	NonTarget	1	58629
