onset	duration	trial_type	value	sample
5.138	1.2	NonTarget	1	5138
5.374	1.2	NonTarget	1	5374
5.608	1.2	NonTarget	1	5608
5.843	1.2	NonTarget	1	5843
6.08	1.2	Target	2	6080
6.315	1.2	NonTarget	1	6315
6.55	1.2	NonTarget	1	6550
6.786	1.2	NonTarget	1	6786
7.021	1.2	NonTarget	1	7021
7.256	1.2	NonTarget	1	7256
7.491	1.2	Target	2	7491
7.726	1.2	NonTarget	1	7726
7.961	1.2	NonTarget	1	7961
8.197	1.2	Target	2	8197
8.432	1.2	NonTarget	1	8432
8.667	1.2	NonTarget	1	8667
8.902	1.2	NonTarget	1	8902
9.138	1.2	NonTarget	1	9138
9.374	1.2	NonTarget	1	9374
9.609	1.2	NonTarget	1	9609
9.844	1.2	NonTarget	1	9844
10.079	1.2	NonTarget	1	10079
10.314	1.2	Target	2	10314
10.549	1.2	NonTarget	1	10549
10.784	1.2	NonTarget	1	10784
11.02	1.2	NonTarget	1	11020
11.255	1.2	NonTarget	1	11255
11.49	1.2	Target	2	11490
11.725	1.2	NonTarget	1	11725
11.96	1.2	NonTarget	1	11960
12.195	1.2	NonTarget	1	12195
12.432	1.2	NonTarget	1	12432
12.667	1.2	NonTarget	1	12667
12.902	1.2	Target	2	12902
13.137	1.2	NonTarget	1	13137
13.373	1.2	NonTarget	1	13373
13.608	1.2	NonTarget	1	13608
13.845	1.2	NonTarget	1	13845
14.08	1.2	NonTarget	1	14080
14.315	1.2	NonTarget	1	14315
14.55	1.2	Target	2	14550
14.785	1.2	NonTarget	1	14785
15.02	1.2	NonTarget	1	15020
15.257	1.2	Target	2	15257
15.492	1.2	NonTarget	1	15492
15.727	1.2	NonTarget	1	15727
15.962	1.2	NonTarget	1	15962
16.197	1.2	NonTarget	1	16197
16.432	1.2	Target	2	16432
16.668	1.2	NonTarget	1	16668
16.903	1.2	NonTarget	1	16903
17.138	1.2	NonTarget	1	17138
17.372	1.2	NonTarget	1	17372
17.609	1.2	NonTarget	1	17609
17.844	1.2	NonTarget	1	17844
18.079	1.2	NonTarget	1	18079
18.316	1.2	Target	2	18316
18.551	1.2	NonTarget	1	18551
18.786	1.2	NonTarget	1	18786
19.021	1.2	NonTarget	1	19021
19.256	1.2	NonTarget	1	19256
19.492	1.2	NonTarget	1	19492
19.727	1.2	NonTarget	1	19727
19.962	1.2	Target	2	19962
20.197	1.2	NonTarget	1	20197
20.432	1.2	NonTarget	1	20432
20.667	1.2	NonTarget	1	20667
20.903	1.2	NonTarget	1	20903
21.138	1.2	Target	2	21138
21.373	1.2	NonTarget	1	21373
21.608	1.2	NonTarget	1	21608
21.843	1.2	NonTarget	1	21843
22.078	1.2	NonTarget	1	22078
22.314	1.2	NonTarget	1	22314
22.549	1.2	NonTarget	1	22549
22.784	1.2	Target	2	22784
23.019	1.2	NonTarget	1	23019
23.254	1.2	NonTarget	1	23254
23.49	1.2	Target	2	23490
23.726	1.2	NonTarget	1	23726
23.961	1.2	NonTarget	1	23961
24.196	1.2	NonTarget	1	24196
24.431	1.2	NonTarget	1	24431
24.666	1.2	NonTarget	1	24666
24.902	1.2	Target	2	24902
25.138	1.2	NonTarget	1	25138
25.374	1.2	NonTarget	1	25374
25.609	1.2	NonTarget	1	25609
25.844	1.2	NonTarget	1	25844
26.079	1.2	NonTarget	1	26079
