onset	duration	trial_type	value	sample
5.713	1.2	NonTarget	1	5713
6.227	1.2	NonTarget	1	6227
6.74	1.2	NonTarget	1	6740
7.253	1.2	NonTarget	1	7253
7.766	1.2	Target	2	7766
8.28	1.2	NonTarget	1	8280
8.793	1.2	NonTarget	1	8793
9.308	1.2	NonTarget	1	9308
9.821	1.2	NonTarget	1	9821
10.334	1.2	Target	2	10334
10.848	1.2	NonTarget	1	10848
11.361	1.2	NonTarget	1	11361
11.875	1.2	NonTarget	1	11875
12.39	1.2	NonTarget	1	12390
12.902	1.2	NonTarget	1	12902
13.415	1.2	NonTarget	1	13415
13.928	1.2	NonTarget	1	13928
14.442	1.2	Target	2	14442
14.956	1.2	NonTarget	1	14956
15.471	1.2	NonTarget	1	15471
15.983	1.2	NonTarget	1	15983
16.496	1.2	NonTarget	1	16496
17.009	1.2	Target	2	17009
17.522	1.2	NonTarget	1	17522
18.036	1.2	NonTarget	1	18036
18.549	1.2	NonTarget	1	18549
19.063	1.2	NonTarget	1	19063
19.577	1.2	NonTarget	1	19577
20.09	1.2	NonTarget	1	20090
20.603	1.2	Target	2	20603
21.117	1.2	NonTarget	1	21117
21.631	1.2	NonTarget	1	21631
22.144	1.2	NonTarget	1	22144
22.657	1.2	NonTarget	1	22657
23.17	1.2	NonTarget	1	23170
23.683	1.2	Target	2	23683
24.197	1.2	NonTarget	1	24197
24.71	1.2	NonTarget	1	24710
25.223	1.2	NonTarget	1	25223
25.736	1.2	NonTarget	1	25736
26.25	1.2	Target	2	26250
26.763	1.2	NonTarget	1	26763
27.276	1.2	NonTarget	1	27276
27.79	1.2	NonTarget	1	27790
28.303	1.2	NonTarget	1	28303
28.816	1.2	NonTarget	1	28816
29.33	1.2	NonTarget	1	29330
29.843	1.2	Target	2	29843
30.356	1.2	NonTarget	1	30356
30.871	1.2	NonTarget	1	30871
31.384	1.2	NonTarget	1	31384
31.897	1.2	NonTarget	1	31897
32.409	1.2	Target	2	32409
32.922	1.2	NonTarget	1	32922
33.436	1.2	NonTarget	1	33436
33.951	1.2	NonTarget	1	33951
34.464	1.2	NonTarget	1	34464
34.977	1.2	NonTarget	1	34977
35.49	1.2	Target	2	35490
36.002	1.2	NonTarget	1	36002
36.516	1.2	NonTarget	1	36516
37.029	1.2	Target	2	37029
37.542	1.2	NonTarget	1	37542
38.055	1.2	NonTarget	1	38055
38.568	1.2	NonTarget	1	38568
39.082	1.2	NonTarget	1	39082
39.595	1.2	NonTarget	1	39595
40.109	1.2	Target	2	40109
40.621	1.2	NonTarget	1	40621
41.135	1.2	NonTarget	1	41135
41.647	1.2	NonTarget	1	41647
42.161	1.2	NonTarget	1	42161
42.674	1.2	NonTarget	1	42674
43.188	1.2	NonTarget	1	43188
43.701	1.2	Target	2	43701
44.213	1.2	NonTarget	1	44213
44.727	1.2	NonTarget	1	44727
45.241	1.2	NonTarget	1	45241
45.754	1.2	Target	2	45754
46.267	1.2	NonTarget	1	46267
46.782	1.2	NonTarget	1	46782
47.295	1.2	NonTarget	1	47295
47.808	1.2	NonTarget	1	47808
48.32	1.2	NonTarget	1	48320
48.834	1.2	NonTarget	1	48834
49.349	1.2	NonTarget	1	49349
49.862	1.2	NonTarget	1	49862
50.375	1.2	NonTarget	1	50375
50.888	1.2	Target	2	50888
51.401	1.2	NonTarget	1	51401
