onset	duration	trial_type	value	sample
5.203	1.2	NonTarget	1	5203
5.587	1.2	NonTarget	1	5587
5.971	1.2	NonTarget	1	5971
6.357	1.2	NonTarget	1	6357
6.74	1.2	NonTarget	1	6740
7.124	1.2	Target	2	7124
7.509	1.2	NonTarget	1	7509
7.894	1.2	NonTarget	1	7894
8.278	1.2	Target	2	8278
8.662	1.2	NonTarget	1	8662
9.047	1.2	NonTarget	1	9047
9.431	1.2	NonTarget	1	9431
9.815	1.2	NonTarget	1	9815
10.201	1.2	NonTarget	1	10201
10.584	1.2	NonTarget	1	10584
10.969	1.2	Target	2	10969
11.353	1.2	NonTarget	1	11353
11.737	1.2	NonTarget	1	11737
12.122	1.2	NonTarget	1	12122
12.507	1.2	NonTarget	1	12507
12.89	1.2	NonTarget	1	12890
13.274	1.2	NonTarget	1	13274
13.659	1.2	NonTarget	1	13659
14.043	1.2	Target	2	14043
14.427	1.2	NonTarget	1	14427
14.812	1.2	NonTarget	1	14812
15.196	1.2	NonTarget	1	15196
15.58	1.2	NonTarget	1	15580
15.964	1.2	NonTarget	1	15964
16.348	1.2	Target	2	16348
16.733	1.2	NonTarget	1	16733
17.117	1.2	NonTarget	1	17117
17.502	1.2	NonTarget	1	17502
17.886	1.2	Target	2	17886
18.27	1.2	NonTarget	1	18270
18.654	1.2	NonTarget	1	18654
19.039	1.2	Target	2	19039
19.423	1.2	NonTarget	1	19423
19.808	1.2	NonTarget	1	19808
20.192	1.2	NonTarget	1	20192
20.576	1.2	NonTarget	1	20576
20.96	1.2	NonTarget	1	20960
21.344	1.2	Target	2	21344
21.729	1.2	NonTarget	1	21729
22.113	1.2	NonTarget	1	22113
22.496	1.2	NonTarget	1	22496
22.881	1.2	NonTarget	1	22881
23.266	1.2	NonTarget	1	23266
23.65	1.2	NonTarget	1	23650
24.036	1.2	NonTarget	1	24036
24.42	1.2	Target	2	24420
24.804	1.2	NonTarget	1	24804
25.188	1.2	NonTarget	1	25188
25.572	1.2	NonTarget	1	25572
25.956	1.2	NonTarget	1	25956
26.341	1.2	Target	2	26341
26.725	1.2	NonTarget	1	26725
27.109	1.2	NonTarget	1	27109
27.494	1.2	NonTarget	1	27494
27.878	1.2	NonTarget	1	27878
28.263	1.2	NonTarget	1	28263
28.648	1.2	NonTarget	1	28648
29.032	1.2	NonTarget	1	29032
29.416	1.2	Target	2	29416
29.8	1.2	NonTarget	1	29800
30.184	1.2	NonTarget	1	30184
30.568	1.2	Target	2	30568
30.953	1.2	NonTarget	1	30953
31.338	1.2	NonTarget	1	31338
31.721	1.2	NonTarget	1	31721
32.106	1.2	NonTarget	1	32106
32.49	1.2	NonTarget	1	32490
32.874	1.2	Target	2	32874
33.26	1.2	NonTarget	1	33260
33.644	1.2	NonTarget	1	33644
34.028	1.2	NonTarget	1	34028
34.412	1.2	NonTarget	1	34412
34.796	1.2	NonTarget	1	34796
35.18	1.2	NonTarget	1	35180
35.566	1.2	NonTarget	1	35566
35.95	1.2	Target	2	35950
36.334	1.2	NonTarget	1	36334
36.718	1.2	NonTarget	1	36718
37.102	1.2	NonTarget	1	37102
37.486	1.2	Target	2	37486
37.872	1.2	NonTarget	1	37872
38.256	1.2	NonTarget	1	38256
38.641	1.2	NonTarget	1	38641
39.025	1.2	NonTarget	1	39025
39.409	1.2	NonTarget	1	39409
