onset	duration	trial_type	value	sample
5.137	1.2	NonTarget	1	5137
5.331	1.2	Target	2	5331
5.524	1.2	NonTarget	1	5524
5.718	1.2	NonTarget	1	5718
5.911	1.2	NonTarget	1	5911
6.105	1.2	NonTarget	1	6105
6.299	1.2	NonTarget	1	6299
6.493	1.2	Target	2	6493
6.685	1.2	NonTarget	1	6685
6.879	1.2	NonTarget	1	6879
7.072	1.2	NonTarget	1	7072
7.265	1.2	NonTarget	1	7265
7.458	1.2	NonTarget	1	7458
7.653	1.2	NonTarget	1	7653
7.845	1.2	NonTarget	1	7845
8.038	1.2	NonTarget	1	8038
8.231	1.2	Target	2	8231
8.424	1.2	NonTarget	1	8424
8.618	1.2	NonTarget	1	8618
8.811	1.2	NonTarget	1	8811
9.004	1.2	NonTarget	1	9004
9.198	1.2	NonTarget	1	9198
9.391	1.2	NonTarget	1	9391
9.584	1.2	Target	2	9584
9.777	1.2	NonTarget	1	9777
9.972	1.2	NonTarget	1	9972
10.164	1.2	Target	2	10164
10.359	1.2	NonTarget	1	10359
10.552	1.2	NonTarget	1	10552
10.744	1.2	NonTarget	1	10744
10.939	1.2	NonTarget	1	10939
11.133	1.2	Target	2	11133
11.326	1.2	NonTarget	1	11326
11.52	1.2	NonTarget	1	11520
11.714	1.2	NonTarget	1	11714
11.907	1.2	NonTarget	1	11907
12.1	1.2	Target	2	12100
12.294	1.2	NonTarget	1	12294
12.487	1.2	NonTarget	1	12487
12.68	1.2	NonTarget	1	12680
12.874	1.2	NonTarget	1	12874
13.066	1.2	NonTarget	1	13066
13.26	1.2	NonTarget	1	13260
13.454	1.2	NonTarget	1	13454
13.647	1.2	Target	2	13647
13.84	1.2	NonTarget	1	13840
14.033	1.2	NonTarget	1	14033
14.226	1.2	NonTarget	1	14226
14.42	1.2	Target	2	14420
14.613	1.2	NonTarget	1	14613
14.806	1.2	NonTarget	1	14806
15.0	1.2	NonTarget	1	15000
15.195	1.2	NonTarget	1	15195
15.388	1.2	NonTarget	1	15388
15.58	1.2	Target	2	15580
15.774	1.2	NonTarget	1	15774
15.967	1.2	NonTarget	1	15967
16.16	1.2	NonTarget	1	16160
16.353	1.2	NonTarget	1	16353
16.547	1.2	NonTarget	1	16547
16.741	1.2	NonTarget	1	16741
16.935	1.2	NonTarget	1	16935
17.128	1.2	NonTarget	1	17128
17.322	1.2	NonTarget	1	17322
17.515	1.2	NonTarget	1	17515
17.708	1.2	Target	2	17708
17.902	1.2	NonTarget	1	17902
18.096	1.2	NonTarget	1	18096
18.288	1.2	Target	2	18288
18.482	1.2	NonTarget	1	18482
18.674	1.2	NonTarget	1	18674
18.868	1.2	NonTarget	1	18868
19.063	1.2	Target	2	19063
19.257	1.2	NonTarget	1	19257
19.45	1.2	NonTarget	1	19450
19.642	1.2	NonTarget	1	19642
19.835	1.2	NonTarget	1	19835
20.028	1.2	NonTarget	1	20028
20.222	1.2	NonTarget	1	20222
20.416	1.2	Target	2	20416
20.609	1.2	NonTarget	1	20609
20.802	1.2	NonTarget	1	20802
20.995	1.2	NonTarget	1	20995
21.188	1.2	NonTarget	1	21188
21.381	1.2	NonTarget	1	21381
21.575	1.2	Target	2	21575
21.768	1.2	NonTarget	1	21768
21.961	1.2	NonTarget	1	21961
22.154	1.2	NonTarget	1	22154
22.348	1.2	NonTarget	1	22348
