onset	duration	trial_type	value	sample
5.203	1.2	Target	2	5203
5.8	1.2	NonTarget	1	5800
6.397	1.2	NonTarget	1	6397
6.993	1.2	NonTarget	1	6993
7.589	1.2	NonTarget	1	7589
8.185	1.2	NonTarget	1	8185
8.781	1.2	NonTarget	1	8781
9.378	1.2	Target	2	9378
9.975	1.2	NonTarget	1	9975
10.57	1.2	NonTarget	1	10570
11.166	1.2	NonTarget	1	11166
11.763	1.2	NonTarget	1	11763
12.359	1.2	Target	2	12359
12.956	1.2	NonTarget	1	12956
13.553	1.2	NonTarget	1	13553
14.149	1.2	NonTarget	1	14149
14.745	1.2	NonTarget	1	14745
15.341	1.2	NonTarget	1	15341
15.938	1.2	Target	2	15938
16.535	1.2	NonTarget	1	16535
17.131	1.2	NonTarget	1	17131
17.727	1.2	NonTarget	1	17727
18.323	1.2	NonTarget	1	18323
18.919	1.2	NonTarget	1	18919
19.515	1.2	Target	2	19515
20.112	1.2	NonTarget	1	20112
20.708	1.2	NonTarget	1	20708
21.304	1.2	NonTarget	1	21304
21.9	1.2	NonTarget	1	21900
22.496	1.2	NonTarget	1	22496
23.093	1.2	NonTarget	1	23093
23.69	1.2	Target	2	23690
24.286	1.2	NonTarget	1	24286
24.882	1.2	NonTarget	1	24882
25.478	1.2	NonTarget	1	25478
26.075	1.2	NonTarget	1	26075
26.671	1.2	NonTarget	1	26671
27.267	1.2	NonTarget	1	27267
27.863	1.2	NonTarget	1	27863
28.459	1.2	Target	2	28459
29.055	1.2	NonTarget	1	29055
29.651	1.2	NonTarget	1	29651
30.248	1.2	Target	2	30248
30.845	1.2	NonTarget	1	30845
31.44	1.2	NonTarget	1	31440
32.036	1.2	NonTarget	1	32036
32.633	1.2	NonTarget	1	32633
33.229	1.2	NonTarget	1	33229
33.826	1.2	NonTarget	1	33826
34.424	1.2	NonTarget	1	34424
35.019	1.2	NonTarget	1	35019
35.615	1.2	NonTarget	1	35615
36.211	1.2	NonTarget	1	36211
36.807	1.2	Target	2	36807
37.403	1.2	NonTarget	1	37403
38.001	1.2	NonTarget	1	38001
38.596	1.2	NonTarget	1	38596
39.192	1.2	NonTarget	1	39192
39.788	1.2	Target	2	39788
40.384	1.2	NonTarget	1	40384
40.981	1.2	NonTarget	1	40981
41.578	1.2	NonTarget	1	41578
42.175	1.2	NonTarget	1	42175
42.771	1.2	NonTarget	1	42771
43.366	1.2	Target	2	43366
43.962	1.2	NonTarget	1	43962
44.559	1.2	NonTarget	1	44559
45.155	1.2	Target	2	45155
45.752	1.2	NonTarget	1	45752
46.348	1.2	NonTarget	1	46348
46.944	1.2	NonTarget	1	46944
47.54	1.2	NonTarget	1	47540
48.136	1.2	NonTarget	1	48136
48.734	1.2	NonTarget	1	48734
49.33	1.2	NonTarget	1	49330
49.927	1.2	NonTarget	1	49927
50.523	1.2	Target	2	50523
51.118	1.2	NonTarget	1	51118
51.714	1.2	NonTarget	1	51714
52.311	1.2	Target	2	52311
52.907	1.2	NonTarget	1	52907
53.505	1.2	NonTarget	1	53505
54.101	1.2	NonTarget	1	54101
54.697	1.2	NonTarget	1	54697
55.292	1.2	NonTarget	1	55292
55.89	1.2	NonTarget	1	55890
56.487	1.2	NonTarget	1	56487
57.083	1.2	NonTarget	1	57083
57.678	1.2	NonTarget	1	57678
58.276	1.2	Target	2	58276
