onset	duration	trial_type	value	sample
5.22	1.2	NonTarget	1	5220
5.281	1.2	Target	2	5281
5.341	1.2	NonTarget	1	5341
5.402	1.2	NonTarget	1	5402
5.462	1.2	NonTarget	1	5462
5.523	1.2	NonTarget	1	5523
5.584	1.2	NonTarget	1	5584
5.644	1.2	NonTarget	1	5644
5.704	1.2	NonTarget	1	5704
5.764	1.2	NonTarget	1	5764
5.825	1.2	NonTarget	1	5825
5.884	1.2	Target	2	5884
5.945	1.2	NonTarget	1	5945
6.005	1.2	NonTarget	1	6005
6.065	1.2	NonTarget	1	6065
6.125	1.2	NonTarget	1	6125
6.185	1.2	NonTarget	1	6185
6.245	1.2	Target	2	6245
6.306	1.2	NonTarget	1	6306
6.366	1.2	NonTarget	1	6366
6.426	1.2	NonTarget	1	6426
6.486	1.2	NonTarget	1	6486
6.547	1.2	Target	2	6547
6.607	1.2	NonTarget	1	6607
6.668	1.2	NonTarget	1	6668
6.728	1.2	NonTarget	1	6728
6.79	1.2	NonTarget	1	6790
6.849	1.2	NonTarget	1	6849
6.91	1.2	NonTarget	1	6910
6.969	1.2	Target	2	6969
7.03	1.2	NonTarget	1	7030
7.092	1.2	NonTarget	1	7092
7.152	1.2	NonTarget	1	7152
7.212	1.2	Target	2	7212
7.272	1.2	NonTarget	1	7272
7.332	1.2	NonTarget	1	7332
7.392	1.2	Target	2	7392
7.453	1.2	NonTarget	1	7453
7.513	1.2	NonTarget	1	7513
7.572	1.2	NonTarget	1	7572
7.633	1.2	NonTarget	1	7633
7.693	1.2	NonTarget	1	7693
7.753	1.2	NonTarget	1	7753
7.814	1.2	Target	2	7814
7.875	1.2	NonTarget	1	7875
7.935	1.2	NonTarget	1	7935
7.995	1.2	NonTarget	1	7995
8.055	1.2	NonTarget	1	8055
8.115	1.2	NonTarget	1	8115
8.176	1.2	NonTarget	1	8176
8.236	1.2	Target	2	8236
8.296	1.2	NonTarget	1	8296
8.356	1.2	NonTarget	1	8356
8.417	1.2	NonTarget	1	8417
8.477	1.2	NonTarget	1	8477
8.539	1.2	NonTarget	1	8539
8.598	1.2	NonTarget	1	8598
8.658	1.2	Target	2	8658
8.718	1.2	NonTarget	1	8718
8.778	1.2	NonTarget	1	8778
8.839	1.2	NonTarget	1	8839
8.9	1.2	NonTarget	1	8900
8.96	1.2	Target	2	8960
9.02	1.2	NonTarget	1	9020
9.082	1.2	NonTarget	1	9082
9.142	1.2	NonTarget	1	9142
9.202	1.2	NonTarget	1	9202
9.262	1.2	NonTarget	1	9262
9.322	1.2	NonTarget	1	9322
9.382	1.2	NonTarget	1	9382
9.442	1.2	NonTarget	1	9442
9.502	1.2	Target	2	9502
9.562	1.2	NonTarget	1	9562
9.624	1.2	NonTarget	1	9624
9.683	1.2	NonTarget	1	9683
9.743	1.2	Target	2	9743
9.803	1.2	NonTarget	1	9803
9.863	1.2	NonTarget	1	9863
9.924	1.2	Target	2	9924
9.984	1.2	NonTarget	1	9984
10.045	1.2	NonTarget	1	10045
10.105	1.2	NonTarget	1	10105
10.165	1.2	NonTarget	1	10165
10.225	1.2	NonTarget	1	10225
10.285	1.2	NonTarget	1	10285
10.346	1.2	Target	2	10346
10.405	1.2	NonTarget	1	10405
10.466	1.2	NonTarget	1	10466
10.526	1.2	NonTarget	1	10526
10.585	1.2	NonTarget	1	10585
