onset	duration	trial_type	value	sample
5.426	1.2	Target	2	5426
5.488	1.2	NonTarget	1	5488
5.548	1.2	NonTarget	1	5548
5.608	1.2	NonTarget	1	5608
5.669	1.2	NonTarget	1	5669
5.728	1.2	NonTarget	1	5728
5.79	1.2	Target	2	5790
5.851	1.2	NonTarget	1	5851
5.911	1.2	NonTarget	1	5911
5.972	1.2	NonTarget	1	5972
6.033	1.2	NonTarget	1	6033
6.093	1.2	NonTarget	1	6093
6.153	1.2	NonTarget	1	6153
6.214	1.2	NonTarget	1	6214
6.275	1.2	Target	2	6275
6.335	1.2	NonTarget	1	6335
6.395	1.2	NonTarget	1	6395
6.455	1.2	NonTarget	1	6455
6.516	1.2	NonTarget	1	6516
6.577	1.2	NonTarget	1	6577
6.637	1.2	NonTarget	1	6637
6.697	1.2	NonTarget	1	6697
6.757	1.2	Target	2	6757
6.817	1.2	NonTarget	1	6817
6.877	1.2	NonTarget	1	6877
6.938	1.2	Target	2	6938
6.998	1.2	NonTarget	1	6998
7.058	1.2	NonTarget	1	7058
7.118	1.2	NonTarget	1	7118
7.179	1.2	NonTarget	1	7179
7.239	1.2	NonTarget	1	7239
7.3	1.2	NonTarget	1	7300
7.36	1.2	NonTarget	1	7360
7.42	1.2	NonTarget	1	7420
7.48	1.2	NonTarget	1	7480
7.54	1.2	Target	2	7540
7.6	1.2	NonTarget	1	7600
7.661	1.2	NonTarget	1	7661
7.722	1.2	NonTarget	1	7722
7.782	1.2	Target	2	7782
7.842	1.2	NonTarget	1	7842
7.902	1.2	NonTarget	1	7902
7.962	1.2	NonTarget	1	7962
8.023	1.2	NonTarget	1	8023
8.084	1.2	NonTarget	1	8084
8.143	1.2	NonTarget	1	8143
8.205	1.2	NonTarget	1	8205
8.265	1.2	Target	2	8265
8.326	1.2	NonTarget	1	8326
8.387	1.2	NonTarget	1	8387
8.447	1.2	NonTarget	1	8447
8.507	1.2	NonTarget	1	8507
8.567	1.2	NonTarget	1	8567
8.628	1.2	Target	2	8628
8.688	1.2	NonTarget	1	8688
8.75	1.2	NonTarget	1	8750
8.81	1.2	NonTarget	1	8810
8.87	1.2	NonTarget	1	8870
8.93	1.2	Target	2	8930
8.99	1.2	NonTarget	1	8990
9.05	1.2	NonTarget	1	9050
9.111	1.2	NonTarget	1	9111
9.171	1.2	NonTarget	1	9171
9.231	1.2	NonTarget	1	9231
9.292	1.2	NonTarget	1	9292
9.352	1.2	Target	2	9352
9.412	1.2	NonTarget	1	9412
9.474	1.2	NonTarget	1	9474
9.535	1.2	NonTarget	1	9535
9.595	1.2	NonTarget	1	9595
9.655	1.2	Target	2	9655
9.715	1.2	NonTarget	1	9715
9.775	1.2	NonTarget	1	9775
9.837	1.2	NonTarget	1	9837
9.897	1.2	NonTarget	1	9897
9.958	1.2	NonTarget	1	9958
10.018	1.2	Target	2	10018
10.079	1.2	NonTarget	1	10079
10.14	1.2	NonTarget	1	10140
10.201	1.2	Target	2	10201
10.261	1.2	NonTarget	1	10261
10.322	1.2	NonTarget	1	10322
10.381	1.2	NonTarget	1	10381
10.441	1.2	NonTarget	1	10441
10.502	1.2	NonTarget	1	10502
10.563	1.2	NonTarget	1	10563
10.623	1.2	NonTarget	1	10623
10.684	1.2	Target	2	10684
10.744	1.2	NonTarget	1	10744
10.805	1.2	NonTarget	1	10805
