onset	duration	trial_type	value	sample
5.145	1.2	NonTarget	1	5145
5.206	1.2	NonTarget	1	5206
5.267	1.2	NonTarget	1	5267
5.327	1.2	NonTarget	1	5327
5.387	1.2	NonTarget	1	5387
5.447	1.2	Target	2	5447
5.508	1.2	NonTarget	1	5508
5.569	1.2	NonTarget	1	5569
5.629	1.2	NonTarget	1	5629
5.689	1.2	Target	2	5689
5.749	1.2	NonTarget	1	5749
5.809	1.2	NonTarget	1	5809
5.869	1.2	Target	2	5869
5.931	1.2	NonTarget	1	5931
5.991	1.2	NonTarget	1	5991
6.051	1.2	NonTarget	1	6051
6.112	1.2	NonTarget	1	6112
6.173	1.2	NonTarget	1	6173
6.234	1.2	Target	2	6234
6.295	1.2	NonTarget	1	6295
6.355	1.2	NonTarget	1	6355
6.414	1.2	NonTarget	1	6414
6.475	1.2	NonTarget	1	6475
6.535	1.2	NonTarget	1	6535
6.595	1.2	NonTarget	1	6595
6.656	1.2	NonTarget	1	6656
6.716	1.2	NonTarget	1	6716
6.776	1.2	NonTarget	1	6776
6.837	1.2	Target	2	6837
6.897	1.2	NonTarget	1	6897
6.957	1.2	NonTarget	1	6957
7.018	1.2	Target	2	7018
7.078	1.2	NonTarget	1	7078
7.138	1.2	NonTarget	1	7138
7.199	1.2	NonTarget	1	7199
7.259	1.2	NonTarget	1	7259
7.319	1.2	NonTarget	1	7319
7.381	1.2	NonTarget	1	7381
7.441	1.2	NonTarget	1	7441
7.502	1.2	Target	2	7502
7.562	1.2	NonTarget	1	7562
7.622	1.2	NonTarget	1	7622
7.683	1.2	NonTarget	1	7683
7.745	1.2	NonTarget	1	7745
7.805	1.2	NonTarget	1	7805
7.865	1.2	NonTarget	1	7865
7.925	1.2	NonTarget	1	7925
7.985	1.2	Target	2	7985
8.045	1.2	NonTarget	1	8045
8.106	1.2	NonTarget	1	8106
8.166	1.2	NonTarget	1	8166
8.226	1.2	NonTarget	1	8226
8.286	1.2	Target	2	8286
8.346	1.2	NonTarget	1	8346
8.406	1.2	NonTarget	1	8406
8.468	1.2	NonTarget	1	8468
8.529	1.2	NonTarget	1	8529
8.59	1.2	NonTarget	1	8590
8.65	1.2	NonTarget	1	8650
8.71	1.2	Target	2	8710
8.771	1.2	NonTarget	1	8771
8.832	1.2	NonTarget	1	8832
8.892	1.2	Target	2	8892
8.953	1.2	NonTarget	1	8953
9.013	1.2	NonTarget	1	9013
9.073	1.2	NonTarget	1	9073
9.134	1.2	NonTarget	1	9134
9.195	1.2	NonTarget	1	9195
9.255	1.2	NonTarget	1	9255
9.315	1.2	Target	2	9315
9.375	1.2	NonTarget	1	9375
9.435	1.2	NonTarget	1	9435
9.495	1.2	NonTarget	1	9495
9.557	1.2	NonTarget	1	9557
9.617	1.2	Target	2	9617
9.677	1.2	NonTarget	1	9677
9.737	1.2	NonTarget	1	9737
9.798	1.2	NonTarget	1	9798
9.858	1.2	Target	2	9858
9.919	1.2	NonTarget	1	9919
9.979	1.2	NonTarget	1	9979
10.039	1.2	NonTarget	1	10039
10.1	1.2	NonTarget	1	10100
10.16	1.2	NonTarget	1	10160
10.22	1.2	Target	2	10220
10.282	1.2	NonTarget	1	10282
10.342	1.2	NonTarget	1	10342
10.403	1.2	NonTarget	1	10403
10.463	1.2	NonTarget	1	10463
10.523	1.2	NonTarget	1	10523
