onset	duration	trial_type	value	sample
5.154	1.2	Target	2	5154
5.215	1.2	NonTarget	1	5215
5.275	1.2	NonTarget	1	5275
5.335	1.2	NonTarget	1	5335
5.395	1.2	NonTarget	1	5395
5.456	1.2	NonTarget	1	5456
5.516	1.2	Target	2	5516
5.577	1.2	NonTarget	1	5577
5.639	1.2	NonTarget	1	5639
5.699	1.2	NonTarget	1	5699
5.76	1.2	NonTarget	1	5760
5.82	1.2	NonTarget	1	5820
5.88	1.2	NonTarget	1	5880
5.941	1.2	NonTarget	1	5941
6.002	1.2	NonTarget	1	6002
6.061	1.2	NonTarget	1	6061
6.123	1.2	NonTarget	1	6123
6.184	1.2	Target	2	6184
6.244	1.2	NonTarget	1	6244
6.305	1.2	NonTarget	1	6305
6.365	1.2	NonTarget	1	6365
6.425	1.2	NonTarget	1	6425
6.485	1.2	Target	2	6485
6.545	1.2	NonTarget	1	6545
6.606	1.2	NonTarget	1	6606
6.667	1.2	NonTarget	1	6667
6.727	1.2	NonTarget	1	6727
6.788	1.2	NonTarget	1	6788
6.848	1.2	Target	2	6848
6.908	1.2	NonTarget	1	6908
6.968	1.2	NonTarget	1	6968
7.029	1.2	NonTarget	1	7029
7.09	1.2	NonTarget	1	7090
7.15	1.2	NonTarget	1	7150
7.21	1.2	NonTarget	1	7210
7.27	1.2	Target	2	7270
7.33	1.2	NonTarget	1	7330
7.391	1.2	NonTarget	1	7391
7.452	1.2	NonTarget	1	7452
7.513	1.2	NonTarget	1	7513
7.573	1.2	NonTarget	1	7573
7.634	1.2	Target	2	7634
7.694	1.2	NonTarget	1	7694
7.755	1.2	NonTarget	1	7755
7.815	1.2	NonTarget	1	7815
7.875	1.2	NonTarget	1	7875
7.935	1.2	NonTarget	1	7935
7.995	1.2	Target	2	7995
8.056	1.2	NonTarget	1	8056
8.117	1.2	NonTarget	1	8117
8.178	1.2	NonTarget	1	8178
8.238	1.2	NonTarget	1	8238
8.298	1.2	Target	2	8298
8.358	1.2	NonTarget	1	8358
8.418	1.2	NonTarget	1	8418
8.479	1.2	NonTarget	1	8479
8.539	1.2	NonTarget	1	8539
8.6	1.2	Target	2	8600
8.66	1.2	NonTarget	1	8660
8.72	1.2	NonTarget	1	8720
8.78	1.2	NonTarget	1	8780
8.841	1.2	NonTarget	1	8841
8.901	1.2	NonTarget	1	8901
8.961	1.2	NonTarget	1	8961
9.021	1.2	NonTarget	1	9021
9.082	1.2	Target	2	9082
9.142	1.2	NonTarget	1	9142
9.204	1.2	NonTarget	1	9204
9.264	1.2	Target	2	9264
9.324	1.2	NonTarget	1	9324
9.384	1.2	NonTarget	1	9384
9.444	1.2	NonTarget	1	9444
9.506	1.2	NonTarget	1	9506
9.566	1.2	NonTarget	1	9566
9.626	1.2	NonTarget	1	9626
9.686	1.2	NonTarget	1	9686
9.746	1.2	Target	2	9746
9.807	1.2	NonTarget	1	9807
9.868	1.2	NonTarget	1	9868
9.929	1.2	NonTarget	1	9929
9.989	1.2	NonTarget	1	9989
10.049	1.2	NonTarget	1	10049
10.109	1.2	NonTarget	1	10109
10.169	1.2	Target	2	10169
10.229	1.2	NonTarget	1	10229
10.29	1.2	NonTarget	1	10290
10.35	1.2	NonTarget	1	10350
10.41	1.2	NonTarget	1	10410
10.471	1.2	NonTarget	1	10471
10.532	1.2	Target	2	10532
