onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.407	1.2	Target	2	5407
5.627	1.2	NonTarget	1	5627
5.848	1.2	NonTarget	1	5848
6.068	1.2	NonTarget	1	6068
6.289	1.2	NonTarget	1	6289
6.509	1.2	Target	2	6509
6.731	1.2	NonTarget	1	6731
6.951	1.2	NonTarget	1	6951
7.171	1.2	NonTarget	1	7171
7.392	1.2	NonTarget	1	7392
7.612	1.2	NonTarget	1	7612
7.832	1.2	NonTarget	1	7832
8.054	1.2	NonTarget	1	8054
8.274	1.2	Target	2	8274
8.495	1.2	NonTarget	1	8495
8.715	1.2	NonTarget	1	8715
8.934	1.2	NonTarget	1	8934
9.155	1.2	NonTarget	1	9155
9.376	1.2	Target	2	9376
9.596	1.2	NonTarget	1	9596
9.817	1.2	NonTarget	1	9817
10.037	1.2	NonTarget	1	10037
10.257	1.2	NonTarget	1	10257
10.478	1.2	NonTarget	1	10478
10.699	1.2	NonTarget	1	10699
10.919	1.2	NonTarget	1	10919
11.139	1.2	NonTarget	1	11139
11.36	1.2	NonTarget	1	11360
11.581	1.2	Target	2	11581
11.802	1.2	NonTarget	1	11802
12.023	1.2	NonTarget	1	12023
12.243	1.2	Target	2	12243
12.463	1.2	NonTarget	1	12463
12.684	1.2	NonTarget	1	12684
12.904	1.2	NonTarget	1	12904
13.124	1.2	NonTarget	1	13124
13.346	1.2	NonTarget	1	13346
13.567	1.2	Target	2	13567
13.788	1.2	NonTarget	1	13788
14.008	1.2	NonTarget	1	14008
14.228	1.2	NonTarget	1	14228
14.448	1.2	Target	2	14448
14.671	1.2	NonTarget	1	14671
14.891	1.2	NonTarget	1	14891
15.111	1.2	NonTarget	1	15111
15.332	1.2	NonTarget	1	15332
15.552	1.2	NonTarget	1	15552
15.774	1.2	Target	2	15774
15.995	1.2	NonTarget	1	15995
16.215	1.2	NonTarget	1	16215
16.435	1.2	NonTarget	1	16435
16.655	1.2	NonTarget	1	16655
16.875	1.2	NonTarget	1	16875
17.096	1.2	NonTarget	1	17096
17.318	1.2	NonTarget	1	17318
17.538	1.2	NonTarget	1	17538
17.758	1.2	NonTarget	1	17758
17.978	1.2	NonTarget	1	17978
18.199	1.2	Target	2	18199
18.42	1.2	NonTarget	1	18420
18.642	1.2	NonTarget	1	18642
18.862	1.2	NonTarget	1	18862
19.082	1.2	NonTarget	1	19082
19.302	1.2	NonTarget	1	19302
19.522	1.2	Target	2	19522
19.743	1.2	NonTarget	1	19743
19.964	1.2	NonTarget	1	19964
20.184	1.2	NonTarget	1	20184
20.404	1.2	NonTarget	1	20404
20.625	1.2	NonTarget	1	20625
20.845	1.2	Target	2	20845
21.067	1.2	NonTarget	1	21067
21.288	1.2	NonTarget	1	21288
21.508	1.2	NonTarget	1	21508
21.729	1.2	NonTarget	1	21729
21.949	1.2	Target	2	21949
22.169	1.2	NonTarget	1	22169
22.389	1.2	NonTarget	1	22389
22.611	1.2	NonTarget	1	22611
22.831	1.2	NonTarget	1	22831
23.051	1.2	NonTarget	1	23051
23.271	1.2	NonTarget	1	23271
23.491	1.2	Target	2	23491
23.712	1.2	NonTarget	1	23712
23.933	1.2	NonTarget	1	23933
24.153	1.2	NonTarget	1	24153
24.373	1.2	Target	2	24373
24.594	1.2	NonTarget	1	24594
24.814	1.2	NonTarget	1	24814
