onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.538	1.2	NonTarget	1	5538
5.897	1.2	NonTarget	1	5897
6.256	1.2	NonTarget	1	6256
6.615	1.2	Target	2	6615
6.974	1.2	NonTarget	1	6974
7.333	1.2	NonTarget	1	7333
7.693	1.2	NonTarget	1	7693
8.052	1.2	NonTarget	1	8052
8.411	1.2	NonTarget	1	8411
8.77	1.2	Target	2	8770
9.129	1.2	NonTarget	1	9129
9.488	1.2	NonTarget	1	9488
9.848	1.2	NonTarget	1	9848
10.207	1.2	Target	2	10207
10.566	1.2	NonTarget	1	10566
10.925	1.2	NonTarget	1	10925
11.284	1.2	NonTarget	1	11284
11.644	1.2	NonTarget	1	11644
12.004	1.2	NonTarget	1	12004
12.363	1.2	NonTarget	1	12363
12.722	1.2	Target	2	12722
13.081	1.2	NonTarget	1	13081
13.44	1.2	NonTarget	1	13440
13.799	1.2	Target	2	13799
14.159	1.2	NonTarget	1	14159
14.518	1.2	NonTarget	1	14518
14.877	1.2	NonTarget	1	14877
15.236	1.2	NonTarget	1	15236
15.595	1.2	NonTarget	1	15595
15.955	1.2	Target	2	15955
16.315	1.2	NonTarget	1	16315
16.675	1.2	NonTarget	1	16675
17.034	1.2	NonTarget	1	17034
17.393	1.2	NonTarget	1	17393
17.752	1.2	NonTarget	1	17752
18.112	1.2	Target	2	18112
18.472	1.2	NonTarget	1	18472
18.832	1.2	NonTarget	1	18832
19.191	1.2	NonTarget	1	19191
19.55	1.2	NonTarget	1	19550
19.909	1.2	NonTarget	1	19909
20.269	1.2	NonTarget	1	20269
20.628	1.2	NonTarget	1	20628
20.987	1.2	NonTarget	1	20987
21.346	1.2	Target	2	21346
21.706	1.2	NonTarget	1	21706
22.066	1.2	NonTarget	1	22066
22.426	1.2	NonTarget	1	22426
22.786	1.2	NonTarget	1	22786
23.145	1.2	NonTarget	1	23145
23.505	1.2	Target	2	23505
23.863	1.2	NonTarget	1	23863
24.222	1.2	NonTarget	1	24222
24.582	1.2	NonTarget	1	24582
24.942	1.2	NonTarget	1	24942
25.301	1.2	NonTarget	1	25301
25.66	1.2	NonTarget	1	25660
26.019	1.2	Target	2	26019
26.378	1.2	NonTarget	1	26378
26.738	1.2	NonTarget	1	26738
27.097	1.2	Target	2	27097
27.457	1.2	NonTarget	1	27457
27.817	1.2	NonTarget	1	27817
28.177	1.2	NonTarget	1	28177
28.536	1.2	NonTarget	1	28536
28.895	1.2	NonTarget	1	28895
29.255	1.2	NonTarget	1	29255
29.614	1.2	NonTarget	1	29614
29.973	1.2	NonTarget	1	29973
30.332	1.2	Target	2	30332
30.691	1.2	NonTarget	1	30691
31.052	1.2	NonTarget	1	31052
31.413	1.2	NonTarget	1	31413
31.772	1.2	NonTarget	1	31772
32.13	1.2	Target	2	32130
32.49	1.2	NonTarget	1	32490
32.849	1.2	NonTarget	1	32849
33.209	1.2	NonTarget	1	33209
33.568	1.2	NonTarget	1	33568
33.927	1.2	NonTarget	1	33927
34.286	1.2	NonTarget	1	34286
34.646	1.2	NonTarget	1	34646
35.004	1.2	Target	2	35004
35.364	1.2	NonTarget	1	35364
35.724	1.2	NonTarget	1	35724
36.083	1.2	NonTarget	1	36083
36.442	1.2	NonTarget	1	36442
36.801	1.2	Target	2	36801
37.16	1.2	NonTarget	1	37160
