onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.475	1.2	NonTarget	1	5475
5.771	1.2	NonTarget	1	5771
6.067	1.2	NonTarget	1	6067
6.364	1.2	NonTarget	1	6364
6.66	1.2	Target	2	6660
6.957	1.2	NonTarget	1	6957
7.253	1.2	NonTarget	1	7253
7.549	1.2	NonTarget	1	7549
7.845	1.2	NonTarget	1	7845
8.142	1.2	Target	2	8142
8.439	1.2	NonTarget	1	8439
8.734	1.2	NonTarget	1	8734
9.031	1.2	NonTarget	1	9031
9.327	1.2	Target	2	9327
9.623	1.2	NonTarget	1	9623
9.92	1.2	NonTarget	1	9920
10.216	1.2	NonTarget	1	10216
10.513	1.2	NonTarget	1	10513
10.81	1.2	NonTarget	1	10810
11.107	1.2	NonTarget	1	11107
11.402	1.2	NonTarget	1	11402
11.699	1.2	Target	2	11699
11.994	1.2	NonTarget	1	11994
12.291	1.2	NonTarget	1	12291
12.588	1.2	Target	2	12588
12.883	1.2	NonTarget	1	12883
13.179	1.2	NonTarget	1	13179
13.475	1.2	NonTarget	1	13475
13.772	1.2	NonTarget	1	13772
14.069	1.2	NonTarget	1	14069
14.366	1.2	NonTarget	1	14366
14.663	1.2	NonTarget	1	14663
14.959	1.2	Target	2	14959
15.255	1.2	NonTarget	1	15255
15.551	1.2	NonTarget	1	15551
15.848	1.2	NonTarget	1	15848
16.144	1.2	Target	2	16144
16.44	1.2	NonTarget	1	16440
16.736	1.2	NonTarget	1	16736
17.033	1.2	NonTarget	1	17033
17.329	1.2	NonTarget	1	17329
17.626	1.2	NonTarget	1	17626
17.922	1.2	NonTarget	1	17922
18.219	1.2	NonTarget	1	18219
18.515	1.2	NonTarget	1	18515
18.811	1.2	Target	2	18811
19.107	1.2	NonTarget	1	19107
19.404	1.2	NonTarget	1	19404
19.701	1.2	NonTarget	1	19701
19.997	1.2	NonTarget	1	19997
20.294	1.2	NonTarget	1	20294
20.589	1.2	Target	2	20589
20.886	1.2	NonTarget	1	20886
21.182	1.2	NonTarget	1	21182
21.479	1.2	NonTarget	1	21479
21.775	1.2	NonTarget	1	21775
22.071	1.2	NonTarget	1	22071
22.369	1.2	NonTarget	1	22369
22.665	1.2	Target	2	22665
22.961	1.2	NonTarget	1	22961
23.258	1.2	NonTarget	1	23258
23.553	1.2	NonTarget	1	23553
23.85	1.2	NonTarget	1	23850
24.146	1.2	Target	2	24146
24.441	1.2	NonTarget	1	24441
24.737	1.2	NonTarget	1	24737
25.034	1.2	NonTarget	1	25034
25.33	1.2	Target	2	25330
25.626	1.2	NonTarget	1	25626
25.923	1.2	NonTarget	1	25923
26.22	1.2	NonTarget	1	26220
26.517	1.2	NonTarget	1	26517
26.813	1.2	NonTarget	1	26813
27.11	1.2	NonTarget	1	27110
27.405	1.2	Target	2	27405
27.703	1.2	NonTarget	1	27703
27.999	1.2	NonTarget	1	27999
28.295	1.2	NonTarget	1	28295
28.591	1.2	NonTarget	1	28591
28.888	1.2	NonTarget	1	28888
29.185	1.2	NonTarget	1	29185
29.481	1.2	Target	2	29481
29.778	1.2	NonTarget	1	29778
30.075	1.2	NonTarget	1	30075
30.371	1.2	Target	2	30371
30.669	1.2	NonTarget	1	30669
30.965	1.2	NonTarget	1	30965
31.26	1.2	NonTarget	1	31260
31.558	1.2	NonTarget	1	31558
