onset	duration	trial_type	value	sample
5.206	1.2	Target	2	5206
5.664	1.2	NonTarget	1	5664
6.121	1.2	NonTarget	1	6121
6.578	1.2	NonTarget	1	6578
7.035	1.2	NonTarget	1	7035
7.493	1.2	NonTarget	1	7493
7.951	1.2	NonTarget	1	7951
8.408	1.2	Target	2	8408
8.865	1.2	NonTarget	1	8865
9.322	1.2	NonTarget	1	9322
9.78	1.2	NonTarget	1	9780
10.237	1.2	NonTarget	1	10237
10.694	1.2	NonTarget	1	10694
11.152	1.2	Target	2	11152
11.61	1.2	NonTarget	1	11610
12.066	1.2	NonTarget	1	12066
12.523	1.2	NonTarget	1	12523
12.98	1.2	NonTarget	1	12980
13.438	1.2	Target	2	13438
13.896	1.2	NonTarget	1	13896
14.353	1.2	NonTarget	1	14353
14.81	1.2	NonTarget	1	14810
15.267	1.2	NonTarget	1	15267
15.725	1.2	NonTarget	1	15725
16.182	1.2	NonTarget	1	16182
16.64	1.2	Target	2	16640
17.098	1.2	NonTarget	1	17098
17.555	1.2	NonTarget	1	17555
18.011	1.2	NonTarget	1	18011
18.468	1.2	NonTarget	1	18468
18.925	1.2	NonTarget	1	18925
19.384	1.2	NonTarget	1	19384
19.841	1.2	NonTarget	1	19841
20.298	1.2	Target	2	20298
20.756	1.2	NonTarget	1	20756
21.213	1.2	NonTarget	1	21213
21.67	1.2	NonTarget	1	21670
22.127	1.2	NonTarget	1	22127
22.584	1.2	NonTarget	1	22584
23.041	1.2	Target	2	23041
23.498	1.2	NonTarget	1	23498
23.955	1.2	NonTarget	1	23955
24.413	1.2	Target	2	24413
24.871	1.2	NonTarget	1	24871
25.328	1.2	NonTarget	1	25328
25.787	1.2	NonTarget	1	25787
26.243	1.2	NonTarget	1	26243
26.701	1.2	NonTarget	1	26701
27.159	1.2	NonTarget	1	27159
27.616	1.2	Target	2	27616
28.073	1.2	NonTarget	1	28073
28.531	1.2	NonTarget	1	28531
28.987	1.2	NonTarget	1	28987
29.445	1.2	NonTarget	1	29445
29.902	1.2	Target	2	29902
30.359	1.2	NonTarget	1	30359
30.816	1.2	NonTarget	1	30816
31.273	1.2	NonTarget	1	31273
31.73	1.2	NonTarget	1	31730
32.188	1.2	NonTarget	1	32188
32.645	1.2	NonTarget	1	32645
33.104	1.2	NonTarget	1	33104
33.561	1.2	Target	2	33561
34.017	1.2	NonTarget	1	34017
34.474	1.2	NonTarget	1	34474
34.931	1.2	NonTarget	1	34931
35.389	1.2	NonTarget	1	35389
35.847	1.2	NonTarget	1	35847
36.304	1.2	NonTarget	1	36304
36.761	1.2	NonTarget	1	36761
37.218	1.2	NonTarget	1	37218
37.675	1.2	Target	2	37675
38.133	1.2	NonTarget	1	38133
38.59	1.2	NonTarget	1	38590
39.048	1.2	Target	2	39048
39.505	1.2	NonTarget	1	39505
39.962	1.2	NonTarget	1	39962
40.42	1.2	NonTarget	1	40420
40.877	1.2	NonTarget	1	40877
41.335	1.2	NonTarget	1	41335
41.791	1.2	NonTarget	1	41791
42.248	1.2	Target	2	42248
42.705	1.2	NonTarget	1	42705
43.163	1.2	NonTarget	1	43163
43.62	1.2	Target	2	43620
44.079	1.2	NonTarget	1	44079
44.536	1.2	NonTarget	1	44536
44.993	1.2	NonTarget	1	44993
45.45	1.2	NonTarget	1	45450
45.906	1.2	NonTarget	1	45906
