onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.271	1.2	NonTarget	1	5271
5.331	1.2	NonTarget	1	5331
5.391	1.2	Target	2	5391
5.451	1.2	NonTarget	1	5451
5.511	1.2	NonTarget	1	5511
5.571	1.2	NonTarget	1	5571
5.632	1.2	NonTarget	1	5632
5.692	1.2	Target	2	5692
5.753	1.2	NonTarget	1	5753
5.813	1.2	NonTarget	1	5813
5.874	1.2	NonTarget	1	5874
5.934	1.2	NonTarget	1	5934
5.996	1.2	Target	2	5996
6.056	1.2	NonTarget	1	6056
6.117	1.2	NonTarget	1	6117
6.177	1.2	NonTarget	1	6177
6.237	1.2	NonTarget	1	6237
6.299	1.2	Target	2	6299
6.36	1.2	NonTarget	1	6360
6.42	1.2	NonTarget	1	6420
6.481	1.2	NonTarget	1	6481
6.542	1.2	NonTarget	1	6542
6.602	1.2	NonTarget	1	6602
6.662	1.2	NonTarget	1	6662
6.723	1.2	NonTarget	1	6723
6.783	1.2	NonTarget	1	6783
6.843	1.2	Target	2	6843
6.903	1.2	NonTarget	1	6903
6.963	1.2	NonTarget	1	6963
7.023	1.2	Target	2	7023
7.084	1.2	NonTarget	1	7084
7.144	1.2	NonTarget	1	7144
7.204	1.2	NonTarget	1	7204
7.265	1.2	NonTarget	1	7265
7.325	1.2	NonTarget	1	7325
7.385	1.2	Target	2	7385
7.446	1.2	NonTarget	1	7446
7.505	1.2	NonTarget	1	7505
7.567	1.2	NonTarget	1	7567
7.628	1.2	NonTarget	1	7628
7.688	1.2	NonTarget	1	7688
7.749	1.2	NonTarget	1	7749
7.81	1.2	Target	2	7810
7.87	1.2	NonTarget	1	7870
7.93	1.2	NonTarget	1	7930
7.991	1.2	NonTarget	1	7991
8.052	1.2	NonTarget	1	8052
8.112	1.2	NonTarget	1	8112
8.173	1.2	NonTarget	1	8173
8.233	1.2	NonTarget	1	8233
8.294	1.2	Target	2	8294
8.355	1.2	NonTarget	1	8355
8.415	1.2	NonTarget	1	8415
8.476	1.2	NonTarget	1	8476
8.537	1.2	NonTarget	1	8537
8.597	1.2	Target	2	8597
8.658	1.2	NonTarget	1	8658
8.718	1.2	NonTarget	1	8718
8.779	1.2	NonTarget	1	8779
8.84	1.2	NonTarget	1	8840
8.901	1.2	NonTarget	1	8901
8.961	1.2	NonTarget	1	8961
9.021	1.2	Target	2	9021
9.081	1.2	NonTarget	1	9081
9.141	1.2	NonTarget	1	9141
9.201	1.2	NonTarget	1	9201
9.262	1.2	NonTarget	1	9262
9.322	1.2	NonTarget	1	9322
9.382	1.2	Target	2	9382
9.442	1.2	NonTarget	1	9442
9.503	1.2	NonTarget	1	9503
9.565	1.2	NonTarget	1	9565
9.625	1.2	NonTarget	1	9625
9.685	1.2	NonTarget	1	9685
9.746	1.2	Target	2	9746
9.806	1.2	NonTarget	1	9806
9.866	1.2	NonTarget	1	9866
9.927	1.2	Target	2	9927
9.987	1.2	NonTarget	1	9987
10.048	1.2	NonTarget	1	10048
10.108	1.2	NonTarget	1	10108
10.168	1.2	NonTarget	1	10168
10.229	1.2	NonTarget	1	10229
10.289	1.2	NonTarget	1	10289
10.351	1.2	NonTarget	1	10351
10.41	1.2	NonTarget	1	10410
10.47	1.2	Target	2	10470
10.53	1.2	NonTarget	1	10530
10.59	1.2	NonTarget	1	10590
