onset	duration	trial_type	value	sample
5.195	1.2	NonTarget	1	5195
5.452	1.2	Target	2	5452
5.709	1.2	NonTarget	1	5709
5.965	1.2	NonTarget	1	5965
6.222	1.2	NonTarget	1	6222
6.477	1.2	NonTarget	1	6477
6.734	1.2	NonTarget	1	6734
6.991	1.2	Target	2	6991
7.247	1.2	NonTarget	1	7247
7.503	1.2	NonTarget	1	7503
7.759	1.2	NonTarget	1	7759
8.015	1.2	NonTarget	1	8015
8.272	1.2	NonTarget	1	8272
8.53	1.2	NonTarget	1	8530
8.786	1.2	Target	2	8786
9.042	1.2	NonTarget	1	9042
9.298	1.2	NonTarget	1	9298
9.554	1.2	NonTarget	1	9554
9.811	1.2	NonTarget	1	9811
10.067	1.2	NonTarget	1	10067
10.323	1.2	NonTarget	1	10323
10.579	1.2	Target	2	10579
10.835	1.2	NonTarget	1	10835
11.091	1.2	NonTarget	1	11091
11.347	1.2	NonTarget	1	11347
11.604	1.2	NonTarget	1	11604
11.86	1.2	Target	2	11860
12.117	1.2	NonTarget	1	12117
12.372	1.2	NonTarget	1	12372
12.628	1.2	NonTarget	1	12628
12.885	1.2	NonTarget	1	12885
13.142	1.2	NonTarget	1	13142
13.399	1.2	NonTarget	1	13399
13.655	1.2	NonTarget	1	13655
13.911	1.2	Target	2	13911
14.167	1.2	NonTarget	1	14167
14.422	1.2	NonTarget	1	14422
14.679	1.2	NonTarget	1	14679
14.935	1.2	Target	2	14935
15.191	1.2	NonTarget	1	15191
15.447	1.2	NonTarget	1	15447
15.703	1.2	NonTarget	1	15703
15.96	1.2	NonTarget	1	15960
16.217	1.2	NonTarget	1	16217
16.473	1.2	NonTarget	1	16473
16.73	1.2	NonTarget	1	16730
16.985	1.2	Target	2	16985
17.242	1.2	NonTarget	1	17242
17.498	1.2	NonTarget	1	17498
17.754	1.2	NonTarget	1	17754
18.011	1.2	Target	2	18011
18.267	1.2	NonTarget	1	18267
18.522	1.2	NonTarget	1	18522
18.778	1.2	NonTarget	1	18778
19.035	1.2	NonTarget	1	19035
19.291	1.2	NonTarget	1	19291
19.547	1.2	NonTarget	1	19547
19.804	1.2	NonTarget	1	19804
20.06	1.2	NonTarget	1	20060
20.315	1.2	Target	2	20315
20.572	1.2	NonTarget	1	20572
20.829	1.2	NonTarget	1	20829
21.085	1.2	NonTarget	1	21085
21.341	1.2	NonTarget	1	21341
21.596	1.2	NonTarget	1	21596
21.853	1.2	Target	2	21853
22.11	1.2	NonTarget	1	22110
22.366	1.2	NonTarget	1	22366
22.622	1.2	Target	2	22622
22.878	1.2	NonTarget	1	22878
23.134	1.2	NonTarget	1	23134
23.391	1.2	NonTarget	1	23391
23.647	1.2	NonTarget	1	23647
23.904	1.2	Target	2	23904
24.161	1.2	NonTarget	1	24161
24.417	1.2	NonTarget	1	24417
24.673	1.2	NonTarget	1	24673
24.929	1.2	NonTarget	1	24929
25.186	1.2	NonTarget	1	25186
25.443	1.2	Target	2	25443
25.699	1.2	NonTarget	1	25699
25.955	1.2	NonTarget	1	25955
26.21	1.2	NonTarget	1	26210
26.467	1.2	NonTarget	1	26467
26.723	1.2	NonTarget	1	26723
26.981	1.2	NonTarget	1	26981
27.236	1.2	NonTarget	1	27236
27.493	1.2	NonTarget	1	27493
27.749	1.2	Target	2	27749
28.005	1.2	NonTarget	1	28005
