onset	duration	trial_type	value	sample
5.149	1.2	NonTarget	1	5149
5.311	1.2	NonTarget	1	5311
5.473	1.2	NonTarget	1	5473
5.634	1.2	NonTarget	1	5634
5.795	1.2	Target	2	5795
5.956	1.2	NonTarget	1	5956
6.118	1.2	NonTarget	1	6118
6.281	1.2	NonTarget	1	6281
6.443	1.2	NonTarget	1	6443
6.604	1.2	NonTarget	1	6604
6.765	1.2	NonTarget	1	6765
6.926	1.2	Target	2	6926
7.088	1.2	NonTarget	1	7088
7.25	1.2	NonTarget	1	7250
7.411	1.2	NonTarget	1	7411
7.572	1.2	Target	2	7572
7.733	1.2	NonTarget	1	7733
7.894	1.2	NonTarget	1	7894
8.056	1.2	Target	2	8056
8.218	1.2	NonTarget	1	8218
8.379	1.2	NonTarget	1	8379
8.54	1.2	NonTarget	1	8540
8.701	1.2	NonTarget	1	8701
8.862	1.2	NonTarget	1	8862
9.024	1.2	Target	2	9024
9.185	1.2	NonTarget	1	9185
9.346	1.2	NonTarget	1	9346
9.507	1.2	NonTarget	1	9507
9.668	1.2	NonTarget	1	9668
9.83	1.2	NonTarget	1	9830
9.991	1.2	NonTarget	1	9991
10.153	1.2	NonTarget	1	10153
10.314	1.2	NonTarget	1	10314
10.475	1.2	Target	2	10475
10.636	1.2	NonTarget	1	10636
10.797	1.2	NonTarget	1	10797
10.96	1.2	NonTarget	1	10960
11.122	1.2	NonTarget	1	11122
11.283	1.2	NonTarget	1	11283
11.444	1.2	NonTarget	1	11444
11.605	1.2	NonTarget	1	11605
11.766	1.2	Target	2	11766
11.928	1.2	NonTarget	1	11928
12.09	1.2	NonTarget	1	12090
12.251	1.2	NonTarget	1	12251
12.412	1.2	NonTarget	1	12412
12.573	1.2	Target	2	12573
12.734	1.2	NonTarget	1	12734
12.896	1.2	NonTarget	1	12896
13.057	1.2	NonTarget	1	13057
13.218	1.2	Target	2	13218
13.38	1.2	NonTarget	1	13380
13.54	1.2	NonTarget	1	13540
13.702	1.2	NonTarget	1	13702
13.863	1.2	NonTarget	1	13863
14.025	1.2	NonTarget	1	14025
14.186	1.2	NonTarget	1	14186
14.347	1.2	NonTarget	1	14347
14.508	1.2	NonTarget	1	14508
14.669	1.2	Target	2	14669
14.831	1.2	NonTarget	1	14831
14.993	1.2	NonTarget	1	14993
15.154	1.2	NonTarget	1	15154
15.315	1.2	NonTarget	1	15315
15.477	1.2	Target	2	15477
15.638	1.2	NonTarget	1	15638
15.8	1.2	NonTarget	1	15800
15.962	1.2	NonTarget	1	15962
16.123	1.2	NonTarget	1	16123
16.284	1.2	Target	2	16284
16.445	1.2	NonTarget	1	16445
16.607	1.2	NonTarget	1	16607
16.768	1.2	NonTarget	1	16768
16.93	1.2	Target	2	16930
17.091	1.2	NonTarget	1	17091
17.253	1.2	NonTarget	1	17253
17.414	1.2	NonTarget	1	17414
17.574	1.2	NonTarget	1	17574
17.735	1.2	Target	2	17735
17.897	1.2	NonTarget	1	17897
18.058	1.2	NonTarget	1	18058
18.219	1.2	NonTarget	1	18219
18.38	1.2	NonTarget	1	18380
18.541	1.2	NonTarget	1	18541
18.703	1.2	NonTarget	1	18703
18.865	1.2	NonTarget	1	18865
19.027	1.2	NonTarget	1	19027
19.189	1.2	Target	2	19189
19.35	1.2	NonTarget	1	19350
19.511	1.2	NonTarget	1	19511
