onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.704	1.2	NonTarget	1	5704
6.21	1.2	Target	2	6210
6.716	1.2	NonTarget	1	6716
7.222	1.2	NonTarget	1	7222
7.729	1.2	NonTarget	1	7729
8.235	1.2	Target	2	8235
8.742	1.2	NonTarget	1	8742
9.248	1.2	NonTarget	1	9248
9.754	1.2	NonTarget	1	9754
10.26	1.2	NonTarget	1	10260
10.766	1.2	NonTarget	1	10766
11.272	1.2	Target	2	11272
11.779	1.2	NonTarget	1	11779
12.284	1.2	NonTarget	1	12284
12.792	1.2	NonTarget	1	12792
13.298	1.2	NonTarget	1	13298
13.804	1.2	NonTarget	1	13804
14.31	1.2	NonTarget	1	14310
14.817	1.2	Target	2	14817
15.323	1.2	NonTarget	1	15323
15.829	1.2	NonTarget	1	15829
16.334	1.2	NonTarget	1	16334
16.841	1.2	NonTarget	1	16841
17.348	1.2	NonTarget	1	17348
17.855	1.2	NonTarget	1	17855
18.361	1.2	NonTarget	1	18361
18.867	1.2	NonTarget	1	18867
19.373	1.2	NonTarget	1	19373
19.879	1.2	Target	2	19879
20.385	1.2	NonTarget	1	20385
20.892	1.2	NonTarget	1	20892
21.398	1.2	Target	2	21398
21.904	1.2	NonTarget	1	21904
22.41	1.2	NonTarget	1	22410
22.916	1.2	NonTarget	1	22916
23.422	1.2	Target	2	23422
23.929	1.2	NonTarget	1	23929
24.435	1.2	NonTarget	1	24435
24.941	1.2	NonTarget	1	24941
25.447	1.2	NonTarget	1	25447
25.953	1.2	NonTarget	1	25953
26.459	1.2	NonTarget	1	26459
26.966	1.2	NonTarget	1	26966
27.472	1.2	NonTarget	1	27472
27.978	1.2	NonTarget	1	27978
28.484	1.2	NonTarget	1	28484
28.99	1.2	Target	2	28990
29.496	1.2	NonTarget	1	29496
30.003	1.2	NonTarget	1	30003
30.509	1.2	Target	2	30509
31.015	1.2	NonTarget	1	31015
31.522	1.2	NonTarget	1	31522
32.028	1.2	NonTarget	1	32028
32.536	1.2	NonTarget	1	32536
33.043	1.2	NonTarget	1	33043
33.549	1.2	NonTarget	1	33549
34.055	1.2	NonTarget	1	34055
34.561	1.2	NonTarget	1	34561
35.068	1.2	Target	2	35068
35.575	1.2	NonTarget	1	35575
36.082	1.2	NonTarget	1	36082
36.588	1.2	NonTarget	1	36588
37.094	1.2	Target	2	37094
37.6	1.2	NonTarget	1	37600
38.106	1.2	NonTarget	1	38106
38.613	1.2	NonTarget	1	38613
39.12	1.2	NonTarget	1	39120
39.625	1.2	Target	2	39625
40.132	1.2	NonTarget	1	40132
40.638	1.2	NonTarget	1	40638
41.144	1.2	NonTarget	1	41144
41.65	1.2	NonTarget	1	41650
42.157	1.2	NonTarget	1	42157
42.663	1.2	NonTarget	1	42663
43.169	1.2	NonTarget	1	43169
43.675	1.2	NonTarget	1	43675
44.181	1.2	Target	2	44181
44.687	1.2	NonTarget	1	44687
45.194	1.2	NonTarget	1	45194
45.701	1.2	Target	2	45701
46.207	1.2	NonTarget	1	46207
46.714	1.2	NonTarget	1	46714
47.221	1.2	NonTarget	1	47221
47.727	1.2	NonTarget	1	47727
48.234	1.2	NonTarget	1	48234
48.74	1.2	Target	2	48740
49.246	1.2	NonTarget	1	49246
49.752	1.2	NonTarget	1	49752
50.258	1.2	NonTarget	1	50258
