onset	duration	trial_type	value	sample
5.151	1.2	NonTarget	1	5151
5.314	1.2	NonTarget	1	5314
5.475	1.2	NonTarget	1	5475
5.636	1.2	NonTarget	1	5636
5.797	1.2	Target	2	5797
5.958	1.2	NonTarget	1	5958
6.12	1.2	NonTarget	1	6120
6.282	1.2	NonTarget	1	6282
6.443	1.2	Target	2	6443
6.604	1.2	NonTarget	1	6604
6.765	1.2	NonTarget	1	6765
6.926	1.2	NonTarget	1	6926
7.087	1.2	NonTarget	1	7087
7.249	1.2	NonTarget	1	7249
7.41	1.2	Target	2	7410
7.571	1.2	NonTarget	1	7571
7.733	1.2	NonTarget	1	7733
7.893	1.2	NonTarget	1	7893
8.055	1.2	NonTarget	1	8055
8.217	1.2	Target	2	8217
8.378	1.2	NonTarget	1	8378
8.54	1.2	NonTarget	1	8540
8.7	1.2	NonTarget	1	8700
8.861	1.2	NonTarget	1	8861
9.024	1.2	Target	2	9024
9.186	1.2	NonTarget	1	9186
9.348	1.2	NonTarget	1	9348
9.51	1.2	NonTarget	1	9510
9.672	1.2	NonTarget	1	9672
9.833	1.2	NonTarget	1	9833
9.994	1.2	NonTarget	1	9994
10.156	1.2	NonTarget	1	10156
10.317	1.2	NonTarget	1	10317
10.478	1.2	NonTarget	1	10478
10.639	1.2	NonTarget	1	10639
10.8	1.2	Target	2	10800
10.962	1.2	NonTarget	1	10962
11.124	1.2	NonTarget	1	11124
11.285	1.2	NonTarget	1	11285
11.446	1.2	NonTarget	1	11446
11.607	1.2	NonTarget	1	11607
11.769	1.2	Target	2	11769
11.93	1.2	NonTarget	1	11930
12.091	1.2	NonTarget	1	12091
12.253	1.2	NonTarget	1	12253
12.414	1.2	Target	2	12414
12.574	1.2	NonTarget	1	12574
12.735	1.2	NonTarget	1	12735
12.896	1.2	NonTarget	1	12896
13.059	1.2	NonTarget	1	13059
13.22	1.2	Target	2	13220
13.381	1.2	NonTarget	1	13381
13.542	1.2	NonTarget	1	13542
13.703	1.2	NonTarget	1	13703
13.865	1.2	NonTarget	1	13865
14.027	1.2	NonTarget	1	14027
14.189	1.2	NonTarget	1	14189
14.349	1.2	NonTarget	1	14349
14.51	1.2	NonTarget	1	14510
14.671	1.2	Target	2	14671
14.833	1.2	NonTarget	1	14833
14.995	1.2	NonTarget	1	14995
15.156	1.2	NonTarget	1	15156
15.318	1.2	Target	2	15318
15.479	1.2	NonTarget	1	15479
15.64	1.2	NonTarget	1	15640
15.801	1.2	NonTarget	1	15801
15.963	1.2	NonTarget	1	15963
16.125	1.2	NonTarget	1	16125
16.286	1.2	NonTarget	1	16286
16.447	1.2	NonTarget	1	16447
16.607	1.2	Target	2	16607
16.769	1.2	NonTarget	1	16769
16.931	1.2	NonTarget	1	16931
17.092	1.2	Target	2	17092
17.253	1.2	NonTarget	1	17253
17.414	1.2	NonTarget	1	17414
17.575	1.2	NonTarget	1	17575
17.737	1.2	Target	2	17737
17.899	1.2	NonTarget	1	17899
18.06	1.2	NonTarget	1	18060
18.221	1.2	NonTarget	1	18221
18.383	1.2	NonTarget	1	18383
18.543	1.2	NonTarget	1	18543
18.705	1.2	NonTarget	1	18705
18.868	1.2	Target	2	18868
19.029	1.2	NonTarget	1	19029
19.191	1.2	NonTarget	1	19191
19.352	1.2	NonTarget	1	19352
19.513	1.2	NonTarget	1	19513
