onset	duration	trial_type	value	sample
5.466	1.2	Target	2	5466
5.527	1.2	NonTarget	1	5527
5.587	1.2	NonTarget	1	5587
5.648	1.2	NonTarget	1	5648
5.708	1.2	NonTarget	1	5708
5.768	1.2	NonTarget	1	5768
5.829	1.2	Target	2	5829
5.89	1.2	NonTarget	1	5890
5.95	1.2	NonTarget	1	5950
6.011	1.2	NonTarget	1	6011
6.07	1.2	NonTarget	1	6070
6.131	1.2	NonTarget	1	6131
6.191	1.2	NonTarget	1	6191
6.253	1.2	NonTarget	1	6253
6.312	1.2	Target	2	6312
6.373	1.2	NonTarget	1	6373
6.433	1.2	NonTarget	1	6433
6.493	1.2	NonTarget	1	6493
6.553	1.2	Target	2	6553
6.615	1.2	NonTarget	1	6615
6.674	1.2	NonTarget	1	6674
6.735	1.2	NonTarget	1	6735
6.796	1.2	NonTarget	1	6796
6.856	1.2	NonTarget	1	6856
6.917	1.2	NonTarget	1	6917
6.978	1.2	NonTarget	1	6978
7.038	1.2	NonTarget	1	7038
7.098	1.2	NonTarget	1	7098
7.157	1.2	Target	2	7157
7.218	1.2	NonTarget	1	7218
7.278	1.2	NonTarget	1	7278
7.339	1.2	Target	2	7339
7.398	1.2	NonTarget	1	7398
7.458	1.2	NonTarget	1	7458
7.519	1.2	NonTarget	1	7519
7.58	1.2	NonTarget	1	7580
7.64	1.2	Target	2	7640
7.701	1.2	NonTarget	1	7701
7.761	1.2	NonTarget	1	7761
7.821	1.2	NonTarget	1	7821
7.881	1.2	NonTarget	1	7881
7.941	1.2	NonTarget	1	7941
8.001	1.2	Target	2	8001
8.062	1.2	NonTarget	1	8062
8.123	1.2	NonTarget	1	8123
8.183	1.2	NonTarget	1	8183
8.243	1.2	NonTarget	1	8243
8.304	1.2	NonTarget	1	8304
8.364	1.2	NonTarget	1	8364
8.425	1.2	NonTarget	1	8425
8.485	1.2	NonTarget	1	8485
8.545	1.2	Target	2	8545
8.606	1.2	NonTarget	1	8606
8.666	1.2	NonTarget	1	8666
8.725	1.2	NonTarget	1	8725
8.786	1.2	NonTarget	1	8786
8.847	1.2	NonTarget	1	8847
8.908	1.2	Target	2	8908
8.968	1.2	NonTarget	1	8968
9.028	1.2	NonTarget	1	9028
9.089	1.2	Target	2	9089
9.15	1.2	NonTarget	1	9150
9.21	1.2	NonTarget	1	9210
9.27	1.2	NonTarget	1	9270
9.33	1.2	NonTarget	1	9330
9.39	1.2	NonTarget	1	9390
9.452	1.2	Target	2	9452
9.512	1.2	NonTarget	1	9512
9.573	1.2	NonTarget	1	9573
9.633	1.2	NonTarget	1	9633
9.693	1.2	NonTarget	1	9693
9.754	1.2	NonTarget	1	9754
9.814	1.2	NonTarget	1	9814
9.876	1.2	NonTarget	1	9876
9.936	1.2	Target	2	9936
9.996	1.2	NonTarget	1	9996
10.055	1.2	NonTarget	1	10055
10.116	1.2	NonTarget	1	10116
10.176	1.2	NonTarget	1	10176
10.237	1.2	NonTarget	1	10237
10.299	1.2	Target	2	10299
10.358	1.2	NonTarget	1	10358
10.419	1.2	NonTarget	1	10419
10.481	1.2	NonTarget	1	10481
10.542	1.2	NonTarget	1	10542
10.604	1.2	NonTarget	1	10604
10.664	1.2	NonTarget	1	10664
10.725	1.2	NonTarget	1	10725
10.784	1.2	NonTarget	1	10784
10.845	1.2	Target	2	10845
