onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.464	1.2	NonTarget	1	5464
5.75	1.2	NonTarget	1	5750
6.035	1.2	NonTarget	1	6035
6.321	1.2	NonTarget	1	6321
6.607	1.2	Target	2	6607
6.894	1.2	NonTarget	1	6894
7.18	1.2	NonTarget	1	7180
7.467	1.2	Target	2	7467
7.753	1.2	NonTarget	1	7753
8.038	1.2	NonTarget	1	8038
8.325	1.2	NonTarget	1	8325
8.611	1.2	NonTarget	1	8611
8.897	1.2	NonTarget	1	8897
9.183	1.2	NonTarget	1	9183
9.469	1.2	NonTarget	1	9469
9.756	1.2	Target	2	9756
10.042	1.2	NonTarget	1	10042
10.328	1.2	NonTarget	1	10328
10.615	1.2	NonTarget	1	10615
10.902	1.2	NonTarget	1	10902
11.188	1.2	NonTarget	1	11188
11.474	1.2	NonTarget	1	11474
11.76	1.2	Target	2	11760
12.047	1.2	NonTarget	1	12047
12.334	1.2	NonTarget	1	12334
12.62	1.2	Target	2	12620
12.908	1.2	NonTarget	1	12908
13.194	1.2	NonTarget	1	13194
13.48	1.2	NonTarget	1	13480
13.766	1.2	NonTarget	1	13766
14.053	1.2	NonTarget	1	14053
14.339	1.2	NonTarget	1	14339
14.625	1.2	NonTarget	1	14625
14.911	1.2	Target	2	14911
15.197	1.2	NonTarget	1	15197
15.484	1.2	NonTarget	1	15484
15.772	1.2	NonTarget	1	15772
16.057	1.2	NonTarget	1	16057
16.343	1.2	Target	2	16343
16.63	1.2	NonTarget	1	16630
16.917	1.2	NonTarget	1	16917
17.203	1.2	NonTarget	1	17203
17.49	1.2	Target	2	17490
17.775	1.2	NonTarget	1	17775
18.061	1.2	NonTarget	1	18061
18.347	1.2	NonTarget	1	18347
18.634	1.2	NonTarget	1	18634
18.92	1.2	NonTarget	1	18920
19.207	1.2	NonTarget	1	19207
19.493	1.2	NonTarget	1	19493
19.779	1.2	Target	2	19779
20.065	1.2	NonTarget	1	20065
20.351	1.2	NonTarget	1	20351
20.637	1.2	NonTarget	1	20637
20.924	1.2	NonTarget	1	20924
21.21	1.2	NonTarget	1	21210
21.496	1.2	NonTarget	1	21496
21.782	1.2	NonTarget	1	21782
22.068	1.2	Target	2	22068
22.355	1.2	NonTarget	1	22355
22.641	1.2	NonTarget	1	22641
22.928	1.2	Target	2	22928
23.214	1.2	NonTarget	1	23214
23.5	1.2	NonTarget	1	23500
23.786	1.2	NonTarget	1	23786
24.072	1.2	NonTarget	1	24072
24.358	1.2	NonTarget	1	24358
24.645	1.2	Target	2	24645
24.931	1.2	NonTarget	1	24931
25.217	1.2	NonTarget	1	25217
25.503	1.2	NonTarget	1	25503
25.79	1.2	NonTarget	1	25790
26.077	1.2	NonTarget	1	26077
26.363	1.2	NonTarget	1	26363
26.649	1.2	NonTarget	1	26649
26.936	1.2	Target	2	26936
27.223	1.2	NonTarget	1	27223
27.509	1.2	NonTarget	1	27509
27.796	1.2	NonTarget	1	27796
28.083	1.2	NonTarget	1	28083
28.368	1.2	NonTarget	1	28368
28.655	1.2	Target	2	28655
28.941	1.2	NonTarget	1	28941
29.227	1.2	NonTarget	1	29227
29.514	1.2	NonTarget	1	29514
29.8	1.2	NonTarget	1	29800
30.087	1.2	Target	2	30087
30.374	1.2	NonTarget	1	30374
30.659	1.2	NonTarget	1	30659
