onset	duration	trial_type	value	sample
5.156	1.2	Target	2	5156
5.56	1.2	NonTarget	1	5560
5.963	1.2	NonTarget	1	5963
6.367	1.2	NonTarget	1	6367
6.768	1.2	NonTarget	1	6768
7.17	1.2	NonTarget	1	7170
7.574	1.2	NonTarget	1	7574
7.978	1.2	NonTarget	1	7978
8.381	1.2	Target	2	8381
8.783	1.2	NonTarget	1	8783
9.185	1.2	NonTarget	1	9185
9.587	1.2	NonTarget	1	9587
9.991	1.2	Target	2	9991
10.395	1.2	NonTarget	1	10395
10.798	1.2	NonTarget	1	10798
11.2	1.2	NonTarget	1	11200
11.603	1.2	NonTarget	1	11603
12.006	1.2	NonTarget	1	12006
12.409	1.2	NonTarget	1	12409
12.812	1.2	NonTarget	1	12812
13.214	1.2	NonTarget	1	13214
13.616	1.2	NonTarget	1	13616
14.019	1.2	NonTarget	1	14019
14.422	1.2	Target	2	14422
14.825	1.2	NonTarget	1	14825
15.229	1.2	NonTarget	1	15229
15.631	1.2	NonTarget	1	15631
16.033	1.2	NonTarget	1	16033
16.435	1.2	Target	2	16435
16.838	1.2	NonTarget	1	16838
17.241	1.2	NonTarget	1	17241
17.645	1.2	NonTarget	1	17645
18.047	1.2	NonTarget	1	18047
18.449	1.2	NonTarget	1	18449
18.852	1.2	NonTarget	1	18852
19.255	1.2	Target	2	19255
19.658	1.2	NonTarget	1	19658
20.061	1.2	NonTarget	1	20061
20.463	1.2	NonTarget	1	20463
20.866	1.2	Target	2	20866
21.268	1.2	NonTarget	1	21268
21.671	1.2	NonTarget	1	21671
22.074	1.2	NonTarget	1	22074
22.478	1.2	NonTarget	1	22478
22.881	1.2	Target	2	22881
23.284	1.2	NonTarget	1	23284
23.686	1.2	NonTarget	1	23686
24.088	1.2	NonTarget	1	24088
24.49	1.2	NonTarget	1	24490
24.893	1.2	Target	2	24893
25.295	1.2	NonTarget	1	25295
25.698	1.2	NonTarget	1	25698
26.101	1.2	NonTarget	1	26101
26.504	1.2	NonTarget	1	26504
26.906	1.2	Target	2	26906
27.31	1.2	NonTarget	1	27310
27.712	1.2	NonTarget	1	27712
28.114	1.2	NonTarget	1	28114
28.516	1.2	NonTarget	1	28516
28.918	1.2	NonTarget	1	28918
29.321	1.2	NonTarget	1	29321
29.724	1.2	NonTarget	1	29724
30.126	1.2	Target	2	30126
30.529	1.2	NonTarget	1	30529
30.931	1.2	NonTarget	1	30931
31.333	1.2	NonTarget	1	31333
31.736	1.2	NonTarget	1	31736
32.14	1.2	NonTarget	1	32140
32.541	1.2	NonTarget	1	32541
32.943	1.2	NonTarget	1	32943
33.346	1.2	Target	2	33346
33.748	1.2	NonTarget	1	33748
34.151	1.2	NonTarget	1	34151
34.555	1.2	NonTarget	1	34555
34.958	1.2	Target	2	34958
35.361	1.2	NonTarget	1	35361
35.764	1.2	NonTarget	1	35764
36.165	1.2	NonTarget	1	36165
36.568	1.2	NonTarget	1	36568
36.971	1.2	NonTarget	1	36971
37.373	1.2	NonTarget	1	37373
37.776	1.2	Target	2	37776
38.178	1.2	NonTarget	1	38178
38.581	1.2	NonTarget	1	38581
38.984	1.2	NonTarget	1	38984
39.388	1.2	Target	2	39388
39.79	1.2	NonTarget	1	39790
40.192	1.2	NonTarget	1	40192
40.594	1.2	NonTarget	1	40594
40.997	1.2	NonTarget	1	40997
