onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.784	1.2	NonTarget	1	5784
6.384	1.2	NonTarget	1	6384
6.985	1.2	NonTarget	1	6985
7.584	1.2	NonTarget	1	7584
8.185	1.2	Target	2	8185
8.786	1.2	NonTarget	1	8786
9.387	1.2	NonTarget	1	9387
9.988	1.2	NonTarget	1	9988
10.588	1.2	NonTarget	1	10588
11.188	1.2	NonTarget	1	11188
11.788	1.2	Target	2	11788
12.388	1.2	NonTarget	1	12388
12.988	1.2	NonTarget	1	12988
13.588	1.2	NonTarget	1	13588
14.188	1.2	NonTarget	1	14188
14.788	1.2	NonTarget	1	14788
15.389	1.2	Target	2	15389
15.989	1.2	NonTarget	1	15989
16.591	1.2	NonTarget	1	16591
17.19	1.2	Target	2	17190
17.791	1.2	NonTarget	1	17791
18.391	1.2	NonTarget	1	18391
18.992	1.2	NonTarget	1	18992
19.592	1.2	NonTarget	1	19592
20.193	1.2	NonTarget	1	20193
20.792	1.2	NonTarget	1	20792
21.393	1.2	NonTarget	1	21393
21.992	1.2	NonTarget	1	21992
22.592	1.2	Target	2	22592
23.193	1.2	NonTarget	1	23193
23.794	1.2	NonTarget	1	23794
24.394	1.2	NonTarget	1	24394
24.993	1.2	Target	2	24993
25.593	1.2	NonTarget	1	25593
26.194	1.2	NonTarget	1	26194
26.794	1.2	NonTarget	1	26794
27.395	1.2	NonTarget	1	27395
27.995	1.2	NonTarget	1	27995
28.594	1.2	Target	2	28594
29.194	1.2	NonTarget	1	29194
29.794	1.2	NonTarget	1	29794
30.395	1.2	Target	2	30395
30.996	1.2	NonTarget	1	30996
31.596	1.2	NonTarget	1	31596
32.195	1.2	NonTarget	1	32195
32.796	1.2	NonTarget	1	32796
33.397	1.2	NonTarget	1	33397
33.997	1.2	NonTarget	1	33997
34.599	1.2	NonTarget	1	34599
35.199	1.2	NonTarget	1	35199
35.799	1.2	NonTarget	1	35799
36.399	1.2	Target	2	36399
36.998	1.2	NonTarget	1	36998
37.599	1.2	NonTarget	1	37599
38.2	1.2	NonTarget	1	38200
38.8	1.2	NonTarget	1	38800
39.4	1.2	Target	2	39400
40.0	1.2	NonTarget	1	40000
40.601	1.2	NonTarget	1	40601
41.201	1.2	NonTarget	1	41201
41.802	1.2	Target	2	41802
42.402	1.2	NonTarget	1	42402
43.002	1.2	NonTarget	1	43002
43.602	1.2	NonTarget	1	43602
44.202	1.2	NonTarget	1	44202
44.802	1.2	NonTarget	1	44802
45.403	1.2	NonTarget	1	45403
46.003	1.2	NonTarget	1	46003
46.603	1.2	Target	2	46603
47.203	1.2	NonTarget	1	47203
47.803	1.2	NonTarget	1	47803
48.403	1.2	NonTarget	1	48403
49.004	1.2	NonTarget	1	49004
49.604	1.2	NonTarget	1	49604
50.204	1.2	NonTarget	1	50204
50.805	1.2	Target	2	50805
51.406	1.2	NonTarget	1	51406
52.006	1.2	NonTarget	1	52006
52.607	1.2	Target	2	52607
53.207	1.2	NonTarget	1	53207
53.807	1.2	NonTarget	1	53807
54.407	1.2	NonTarget	1	54407
55.007	1.2	NonTarget	1	55007
55.607	1.2	NonTarget	1	55607
56.208	1.2	NonTarget	1	56208
56.807	1.2	NonTarget	1	56807
57.409	1.2	NonTarget	1	57409
58.009	1.2	Target	2	58009
58.609	1.2	NonTarget	1	58609
