onset	duration	trial_type	value	sample
5.141	1.2	NonTarget	1	5141
5.202	1.2	Target	2	5202
5.262	1.2	NonTarget	1	5262
5.322	1.2	NonTarget	1	5322
5.383	1.2	NonTarget	1	5383
5.443	1.2	NonTarget	1	5443
5.503	1.2	NonTarget	1	5503
5.564	1.2	NonTarget	1	5564
5.624	1.2	NonTarget	1	5624
5.684	1.2	Target	2	5684
5.745	1.2	NonTarget	1	5745
5.805	1.2	NonTarget	1	5805
5.865	1.2	NonTarget	1	5865
5.926	1.2	Target	2	5926
5.987	1.2	NonTarget	1	5987
6.047	1.2	NonTarget	1	6047
6.107	1.2	NonTarget	1	6107
6.167	1.2	NonTarget	1	6167
6.227	1.2	Target	2	6227
6.289	1.2	NonTarget	1	6289
6.349	1.2	NonTarget	1	6349
6.409	1.2	NonTarget	1	6409
6.469	1.2	NonTarget	1	6469
6.531	1.2	NonTarget	1	6531
6.591	1.2	NonTarget	1	6591
6.652	1.2	NonTarget	1	6652
6.712	1.2	NonTarget	1	6712
6.772	1.2	Target	2	6772
6.832	1.2	NonTarget	1	6832
6.892	1.2	NonTarget	1	6892
6.952	1.2	NonTarget	1	6952
7.013	1.2	NonTarget	1	7013
7.073	1.2	NonTarget	1	7073
7.134	1.2	NonTarget	1	7134
7.194	1.2	NonTarget	1	7194
7.254	1.2	Target	2	7254
7.314	1.2	NonTarget	1	7314
7.375	1.2	NonTarget	1	7375
7.435	1.2	NonTarget	1	7435
7.496	1.2	NonTarget	1	7496
7.556	1.2	NonTarget	1	7556
7.616	1.2	Target	2	7616
7.676	1.2	NonTarget	1	7676
7.737	1.2	NonTarget	1	7737
7.798	1.2	NonTarget	1	7798
7.857	1.2	NonTarget	1	7857
7.919	1.2	NonTarget	1	7919
7.979	1.2	Target	2	7979
8.039	1.2	NonTarget	1	8039
8.101	1.2	NonTarget	1	8101
8.161	1.2	NonTarget	1	8161
8.221	1.2	Target	2	8221
8.281	1.2	NonTarget	1	8281
8.341	1.2	NonTarget	1	8341
8.402	1.2	NonTarget	1	8402
8.462	1.2	NonTarget	1	8462
8.523	1.2	Target	2	8523
8.584	1.2	NonTarget	1	8584
8.644	1.2	NonTarget	1	8644
8.705	1.2	NonTarget	1	8705
8.765	1.2	NonTarget	1	8765
8.827	1.2	NonTarget	1	8827
8.888	1.2	NonTarget	1	8888
8.948	1.2	NonTarget	1	8948
9.008	1.2	Target	2	9008
9.068	1.2	NonTarget	1	9068
9.128	1.2	NonTarget	1	9128
9.189	1.2	Target	2	9189
9.249	1.2	NonTarget	1	9249
9.309	1.2	NonTarget	1	9309
9.369	1.2	NonTarget	1	9369
9.429	1.2	NonTarget	1	9429
9.489	1.2	Target	2	9489
9.55	1.2	NonTarget	1	9550
9.611	1.2	NonTarget	1	9611
9.671	1.2	NonTarget	1	9671
9.731	1.2	NonTarget	1	9731
9.791	1.2	NonTarget	1	9791
9.852	1.2	Target	2	9852
9.913	1.2	NonTarget	1	9913
9.973	1.2	NonTarget	1	9973
10.033	1.2	NonTarget	1	10033
10.094	1.2	NonTarget	1	10094
10.154	1.2	NonTarget	1	10154
10.215	1.2	NonTarget	1	10215
10.276	1.2	NonTarget	1	10276
10.336	1.2	NonTarget	1	10336
10.397	1.2	Target	2	10397
10.457	1.2	NonTarget	1	10457
10.518	1.2	NonTarget	1	10518
