onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.397	1.2	NonTarget	1	5397
5.617	1.2	NonTarget	1	5617
5.838	1.2	Target	2	5838
6.058	1.2	NonTarget	1	6058
6.278	1.2	NonTarget	1	6278
6.499	1.2	Target	2	6499
6.721	1.2	NonTarget	1	6721
6.941	1.2	NonTarget	1	6941
7.161	1.2	NonTarget	1	7161
7.382	1.2	NonTarget	1	7382
7.603	1.2	NonTarget	1	7603
7.823	1.2	NonTarget	1	7823
8.046	1.2	NonTarget	1	8046
8.265	1.2	NonTarget	1	8265
8.485	1.2	NonTarget	1	8485
8.705	1.2	Target	2	8705
8.926	1.2	NonTarget	1	8926
9.147	1.2	NonTarget	1	9147
9.368	1.2	NonTarget	1	9368
9.589	1.2	Target	2	9589
9.808	1.2	NonTarget	1	9808
10.028	1.2	NonTarget	1	10028
10.249	1.2	NonTarget	1	10249
10.469	1.2	NonTarget	1	10469
10.69	1.2	Target	2	10690
10.911	1.2	NonTarget	1	10911
11.132	1.2	NonTarget	1	11132
11.351	1.2	NonTarget	1	11351
11.572	1.2	NonTarget	1	11572
11.793	1.2	NonTarget	1	11793
12.015	1.2	NonTarget	1	12015
12.234	1.2	NonTarget	1	12234
12.455	1.2	NonTarget	1	12455
12.676	1.2	Target	2	12676
12.897	1.2	NonTarget	1	12897
13.118	1.2	NonTarget	1	13118
13.34	1.2	NonTarget	1	13340
13.561	1.2	NonTarget	1	13561
13.781	1.2	NonTarget	1	13781
14.003	1.2	NonTarget	1	14003
14.223	1.2	Target	2	14223
14.444	1.2	NonTarget	1	14444
14.667	1.2	NonTarget	1	14667
14.887	1.2	NonTarget	1	14887
15.108	1.2	NonTarget	1	15108
15.328	1.2	Target	2	15328
15.548	1.2	NonTarget	1	15548
15.769	1.2	NonTarget	1	15769
15.991	1.2	NonTarget	1	15991
16.21	1.2	NonTarget	1	16210
16.43	1.2	NonTarget	1	16430
16.651	1.2	NonTarget	1	16651
16.872	1.2	Target	2	16872
17.093	1.2	NonTarget	1	17093
17.314	1.2	NonTarget	1	17314
17.534	1.2	NonTarget	1	17534
17.755	1.2	Target	2	17755
17.975	1.2	NonTarget	1	17975
18.196	1.2	NonTarget	1	18196
18.417	1.2	NonTarget	1	18417
18.639	1.2	NonTarget	1	18639
18.86	1.2	NonTarget	1	18860
19.08	1.2	Target	2	19080
19.3	1.2	NonTarget	1	19300
19.52	1.2	NonTarget	1	19520
19.74	1.2	NonTarget	1	19740
19.961	1.2	NonTarget	1	19961
20.181	1.2	NonTarget	1	20181
20.402	1.2	NonTarget	1	20402
20.623	1.2	Target	2	20623
20.842	1.2	NonTarget	1	20842
21.063	1.2	NonTarget	1	21063
21.284	1.2	NonTarget	1	21284
21.504	1.2	NonTarget	1	21504
21.725	1.2	Target	2	21725
21.946	1.2	NonTarget	1	21946
22.166	1.2	NonTarget	1	22166
22.386	1.2	NonTarget	1	22386
22.608	1.2	NonTarget	1	22608
22.828	1.2	NonTarget	1	22828
23.048	1.2	NonTarget	1	23048
23.269	1.2	Target	2	23269
23.489	1.2	NonTarget	1	23489
23.709	1.2	NonTarget	1	23709
23.93	1.2	NonTarget	1	23930
24.15	1.2	NonTarget	1	24150
24.372	1.2	NonTarget	1	24372
24.592	1.2	Target	2	24592
24.812	1.2	NonTarget	1	24812
