onset	duration	trial_type	value	sample
5.195	1.2	NonTarget	1	5195
5.796	1.2	NonTarget	1	5796
6.396	1.2	NonTarget	1	6396
6.996	1.2	NonTarget	1	6996
7.596	1.2	NonTarget	1	7596
8.195	1.2	Target	2	8195
8.797	1.2	NonTarget	1	8797
9.398	1.2	NonTarget	1	9398
9.998	1.2	Target	2	9998
10.597	1.2	NonTarget	1	10597
11.198	1.2	NonTarget	1	11198
11.798	1.2	NonTarget	1	11798
12.398	1.2	NonTarget	1	12398
12.999	1.2	NonTarget	1	12999
13.599	1.2	Target	2	13599
14.2	1.2	NonTarget	1	14200
14.799	1.2	NonTarget	1	14799
15.401	1.2	NonTarget	1	15401
16.001	1.2	Target	2	16001
16.602	1.2	NonTarget	1	16602
17.202	1.2	NonTarget	1	17202
17.802	1.2	NonTarget	1	17802
18.402	1.2	NonTarget	1	18402
19.001	1.2	NonTarget	1	19001
19.603	1.2	NonTarget	1	19603
20.205	1.2	Target	2	20205
20.806	1.2	NonTarget	1	20806
21.406	1.2	NonTarget	1	21406
22.006	1.2	NonTarget	1	22006
22.607	1.2	NonTarget	1	22607
23.207	1.2	Target	2	23207
23.809	1.2	NonTarget	1	23809
24.409	1.2	NonTarget	1	24409
25.009	1.2	NonTarget	1	25009
25.61	1.2	NonTarget	1	25610
26.21	1.2	NonTarget	1	26210
26.81	1.2	NonTarget	1	26810
27.411	1.2	NonTarget	1	27411
28.011	1.2	NonTarget	1	28011
28.611	1.2	Target	2	28611
29.211	1.2	NonTarget	1	29211
29.811	1.2	NonTarget	1	29811
30.411	1.2	Target	2	30411
31.013	1.2	NonTarget	1	31013
31.613	1.2	NonTarget	1	31613
32.213	1.2	NonTarget	1	32213
32.813	1.2	NonTarget	1	32813
33.413	1.2	NonTarget	1	33413
34.013	1.2	NonTarget	1	34013
34.614	1.2	NonTarget	1	34614
35.214	1.2	NonTarget	1	35214
35.814	1.2	NonTarget	1	35814
36.414	1.2	Target	2	36414
37.015	1.2	NonTarget	1	37015
37.616	1.2	NonTarget	1	37616
38.216	1.2	Target	2	38216
38.816	1.2	NonTarget	1	38816
39.416	1.2	NonTarget	1	39416
40.016	1.2	NonTarget	1	40016
40.616	1.2	NonTarget	1	40616
41.216	1.2	NonTarget	1	41216
41.817	1.2	NonTarget	1	41817
42.417	1.2	NonTarget	1	42417
43.017	1.2	NonTarget	1	43017
43.617	1.2	Target	2	43617
44.217	1.2	NonTarget	1	44217
44.818	1.2	NonTarget	1	44818
45.418	1.2	NonTarget	1	45418
46.018	1.2	NonTarget	1	46018
46.619	1.2	NonTarget	1	46619
47.219	1.2	Target	2	47219
47.819	1.2	NonTarget	1	47819
48.419	1.2	NonTarget	1	48419
49.02	1.2	NonTarget	1	49020
49.62	1.2	NonTarget	1	49620
50.22	1.2	Target	2	50220
50.82	1.2	NonTarget	1	50820
51.42	1.2	NonTarget	1	51420
52.02	1.2	NonTarget	1	52020
52.621	1.2	Target	2	52621
53.221	1.2	NonTarget	1	53221
53.822	1.2	NonTarget	1	53822
54.422	1.2	NonTarget	1	54422
55.022	1.2	NonTarget	1	55022
55.623	1.2	Target	2	55623
56.224	1.2	NonTarget	1	56224
56.825	1.2	NonTarget	1	56825
57.425	1.2	NonTarget	1	57425
58.024	1.2	NonTarget	1	58024
58.624	1.2	NonTarget	1	58624
