onset	duration	trial_type	value	sample
5.234	1.2	NonTarget	1	5234
5.295	1.2	Target	2	5295
5.356	1.2	NonTarget	1	5356
5.416	1.2	NonTarget	1	5416
5.476	1.2	NonTarget	1	5476
5.537	1.2	NonTarget	1	5537
5.597	1.2	Target	2	5597
5.659	1.2	NonTarget	1	5659
5.719	1.2	NonTarget	1	5719
5.779	1.2	NonTarget	1	5779
5.84	1.2	NonTarget	1	5840
5.9	1.2	NonTarget	1	5900
5.96	1.2	NonTarget	1	5960
6.022	1.2	NonTarget	1	6022
6.082	1.2	NonTarget	1	6082
6.143	1.2	Target	2	6143
6.204	1.2	NonTarget	1	6204
6.264	1.2	NonTarget	1	6264
6.324	1.2	NonTarget	1	6324
6.386	1.2	NonTarget	1	6386
6.446	1.2	NonTarget	1	6446
6.507	1.2	NonTarget	1	6507
6.568	1.2	NonTarget	1	6568
6.629	1.2	Target	2	6629
6.689	1.2	NonTarget	1	6689
6.751	1.2	NonTarget	1	6751
6.811	1.2	NonTarget	1	6811
6.872	1.2	NonTarget	1	6872
6.933	1.2	Target	2	6933
6.993	1.2	NonTarget	1	6993
7.054	1.2	NonTarget	1	7054
7.115	1.2	NonTarget	1	7115
7.175	1.2	Target	2	7175
7.235	1.2	NonTarget	1	7235
7.295	1.2	NonTarget	1	7295
7.356	1.2	NonTarget	1	7356
7.417	1.2	NonTarget	1	7417
7.479	1.2	NonTarget	1	7479
7.54	1.2	NonTarget	1	7540
7.601	1.2	NonTarget	1	7601
7.661	1.2	Target	2	7661
7.722	1.2	NonTarget	1	7722
7.783	1.2	NonTarget	1	7783
7.844	1.2	NonTarget	1	7844
7.904	1.2	NonTarget	1	7904
7.964	1.2	Target	2	7964
8.025	1.2	NonTarget	1	8025
8.086	1.2	NonTarget	1	8086
8.148	1.2	NonTarget	1	8148
8.209	1.2	NonTarget	1	8209
8.27	1.2	NonTarget	1	8270
8.33	1.2	Target	2	8330
8.391	1.2	NonTarget	1	8391
8.451	1.2	NonTarget	1	8451
8.513	1.2	NonTarget	1	8513
8.575	1.2	Target	2	8575
8.634	1.2	NonTarget	1	8634
8.695	1.2	NonTarget	1	8695
8.756	1.2	NonTarget	1	8756
8.816	1.2	NonTarget	1	8816
8.878	1.2	NonTarget	1	8878
8.939	1.2	Target	2	8939
8.999	1.2	NonTarget	1	8999
9.06	1.2	NonTarget	1	9060
9.121	1.2	NonTarget	1	9121
9.181	1.2	NonTarget	1	9181
9.242	1.2	NonTarget	1	9242
9.303	1.2	Target	2	9303
9.363	1.2	NonTarget	1	9363
9.423	1.2	NonTarget	1	9423
9.484	1.2	NonTarget	1	9484
9.544	1.2	NonTarget	1	9544
9.605	1.2	NonTarget	1	9605
9.667	1.2	NonTarget	1	9667
9.728	1.2	NonTarget	1	9728
9.789	1.2	NonTarget	1	9789
9.849	1.2	NonTarget	1	9849
9.91	1.2	Target	2	9910
9.971	1.2	NonTarget	1	9971
10.033	1.2	NonTarget	1	10033
10.094	1.2	NonTarget	1	10094
10.154	1.2	NonTarget	1	10154
10.215	1.2	NonTarget	1	10215
10.276	1.2	Target	2	10276
10.337	1.2	NonTarget	1	10337
10.399	1.2	NonTarget	1	10399
10.459	1.2	NonTarget	1	10459
10.519	1.2	NonTarget	1	10519
10.58	1.2	NonTarget	1	10580
10.64	1.2	Target	2	10640
