onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.386	1.2	NonTarget	1	5386
5.579	1.2	NonTarget	1	5579
5.773	1.2	NonTarget	1	5773
5.966	1.2	NonTarget	1	5966
6.159	1.2	Target	2	6159
6.352	1.2	NonTarget	1	6352
6.546	1.2	NonTarget	1	6546
6.739	1.2	NonTarget	1	6739
6.932	1.2	NonTarget	1	6932
7.125	1.2	NonTarget	1	7125
7.318	1.2	Target	2	7318
7.511	1.2	NonTarget	1	7511
7.705	1.2	NonTarget	1	7705
7.898	1.2	NonTarget	1	7898
8.091	1.2	Target	2	8091
8.284	1.2	NonTarget	1	8284
8.477	1.2	NonTarget	1	8477
8.67	1.2	NonTarget	1	8670
8.864	1.2	NonTarget	1	8864
9.059	1.2	NonTarget	1	9059
9.252	1.2	Target	2	9252
9.445	1.2	NonTarget	1	9445
9.64	1.2	NonTarget	1	9640
9.833	1.2	Target	2	9833
10.027	1.2	NonTarget	1	10027
10.221	1.2	NonTarget	1	10221
10.414	1.2	NonTarget	1	10414
10.607	1.2	NonTarget	1	10607
10.8	1.2	NonTarget	1	10800
10.993	1.2	NonTarget	1	10993
11.187	1.2	NonTarget	1	11187
11.381	1.2	NonTarget	1	11381
11.574	1.2	Target	2	11574
11.767	1.2	NonTarget	1	11767
11.96	1.2	NonTarget	1	11960
12.153	1.2	Target	2	12153
12.346	1.2	NonTarget	1	12346
12.54	1.2	NonTarget	1	12540
12.733	1.2	NonTarget	1	12733
12.926	1.2	NonTarget	1	12926
13.119	1.2	NonTarget	1	13119
13.312	1.2	Target	2	13312
13.505	1.2	NonTarget	1	13505
13.7	1.2	NonTarget	1	13700
13.894	1.2	NonTarget	1	13894
14.087	1.2	NonTarget	1	14087
14.281	1.2	NonTarget	1	14281
14.474	1.2	NonTarget	1	14474
14.668	1.2	NonTarget	1	14668
14.861	1.2	NonTarget	1	14861
15.054	1.2	NonTarget	1	15054
15.247	1.2	Target	2	15247
15.44	1.2	NonTarget	1	15440
15.633	1.2	NonTarget	1	15633
15.827	1.2	Target	2	15827
16.021	1.2	NonTarget	1	16021
16.213	1.2	NonTarget	1	16213
16.408	1.2	NonTarget	1	16408
16.601	1.2	NonTarget	1	16601
16.794	1.2	NonTarget	1	16794
16.989	1.2	NonTarget	1	16989
17.182	1.2	NonTarget	1	17182
17.375	1.2	Target	2	17375
17.568	1.2	NonTarget	1	17568
17.761	1.2	NonTarget	1	17761
17.954	1.2	NonTarget	1	17954
18.148	1.2	NonTarget	1	18148
18.341	1.2	Target	2	18341
18.534	1.2	NonTarget	1	18534
18.727	1.2	NonTarget	1	18727
18.92	1.2	NonTarget	1	18920
19.113	1.2	NonTarget	1	19113
19.307	1.2	NonTarget	1	19307
19.5	1.2	NonTarget	1	19500
19.693	1.2	NonTarget	1	19693
19.886	1.2	NonTarget	1	19886
20.08	1.2	Target	2	20080
20.273	1.2	NonTarget	1	20273
20.467	1.2	NonTarget	1	20467
20.659	1.2	NonTarget	1	20659
20.853	1.2	Target	2	20853
21.047	1.2	NonTarget	1	21047
21.24	1.2	NonTarget	1	21240
21.433	1.2	NonTarget	1	21433
21.627	1.2	NonTarget	1	21627
21.82	1.2	NonTarget	1	21820
22.014	1.2	Target	2	22014
22.208	1.2	NonTarget	1	22208
22.401	1.2	NonTarget	1	22401
