onset	duration	trial_type	value	sample
5.283	1.2	NonTarget	1	5283
5.509	1.2	NonTarget	1	5509
5.735	1.2	NonTarget	1	5735
5.961	1.2	NonTarget	1	5961
6.187	1.2	NonTarget	1	6187
6.413	1.2	Target	2	6413
6.639	1.2	NonTarget	1	6639
6.867	1.2	NonTarget	1	6867
7.093	1.2	NonTarget	1	7093
7.319	1.2	Target	2	7319
7.545	1.2	NonTarget	1	7545
7.772	1.2	NonTarget	1	7772
7.999	1.2	Target	2	7999
8.227	1.2	NonTarget	1	8227
8.452	1.2	NonTarget	1	8452
8.678	1.2	NonTarget	1	8678
8.906	1.2	NonTarget	1	8906
9.131	1.2	NonTarget	1	9131
9.359	1.2	Target	2	9359
9.587	1.2	NonTarget	1	9587
9.813	1.2	NonTarget	1	9813
10.039	1.2	NonTarget	1	10039
10.265	1.2	NonTarget	1	10265
10.492	1.2	NonTarget	1	10492
10.718	1.2	NonTarget	1	10718
10.946	1.2	NonTarget	1	10946
11.173	1.2	NonTarget	1	11173
11.4	1.2	NonTarget	1	11400
11.627	1.2	Target	2	11627
11.854	1.2	NonTarget	1	11854
12.081	1.2	NonTarget	1	12081
12.309	1.2	NonTarget	1	12309
12.535	1.2	NonTarget	1	12535
12.761	1.2	Target	2	12761
12.988	1.2	NonTarget	1	12988
13.213	1.2	NonTarget	1	13213
13.44	1.2	NonTarget	1	13440
13.667	1.2	Target	2	13667
13.893	1.2	NonTarget	1	13893
14.12	1.2	NonTarget	1	14120
14.346	1.2	NonTarget	1	14346
14.573	1.2	NonTarget	1	14573
14.8	1.2	NonTarget	1	14800
15.027	1.2	NonTarget	1	15027
15.254	1.2	NonTarget	1	15254
15.481	1.2	Target	2	15481
15.707	1.2	NonTarget	1	15707
15.932	1.2	NonTarget	1	15932
16.16	1.2	NonTarget	1	16160
16.388	1.2	Target	2	16388
16.614	1.2	NonTarget	1	16614
16.84	1.2	NonTarget	1	16840
17.066	1.2	NonTarget	1	17066
17.291	1.2	NonTarget	1	17291
17.518	1.2	NonTarget	1	17518
17.746	1.2	NonTarget	1	17746
17.972	1.2	NonTarget	1	17972
18.198	1.2	NonTarget	1	18198
18.424	1.2	NonTarget	1	18424
18.651	1.2	Target	2	18651
18.877	1.2	NonTarget	1	18877
19.105	1.2	NonTarget	1	19105
19.332	1.2	NonTarget	1	19332
19.558	1.2	Target	2	19558
19.784	1.2	NonTarget	1	19784
20.01	1.2	NonTarget	1	20010
20.236	1.2	NonTarget	1	20236
20.464	1.2	Target	2	20464
20.69	1.2	NonTarget	1	20690
20.916	1.2	NonTarget	1	20916
21.141	1.2	NonTarget	1	21141
21.368	1.2	NonTarget	1	21368
21.595	1.2	NonTarget	1	21595
21.822	1.2	Target	2	21822
22.048	1.2	NonTarget	1	22048
22.275	1.2	NonTarget	1	22275
22.501	1.2	NonTarget	1	22501
22.727	1.2	NonTarget	1	22727
22.953	1.2	NonTarget	1	22953
23.181	1.2	NonTarget	1	23181
23.407	1.2	Target	2	23407
23.632	1.2	NonTarget	1	23632
23.859	1.2	NonTarget	1	23859
24.085	1.2	NonTarget	1	24085
24.311	1.2	Target	2	24311
24.539	1.2	NonTarget	1	24539
24.765	1.2	NonTarget	1	24765
24.99	1.2	NonTarget	1	24990
25.216	1.2	NonTarget	1	25216
25.442	1.2	NonTarget	1	25442
