onset	duration	trial_type	value	sample
5.219	1.2	NonTarget	1	5219
5.4	1.2	NonTarget	1	5400
5.579	1.2	NonTarget	1	5579
5.758	1.2	NonTarget	1	5758
5.937	1.2	NonTarget	1	5937
6.116	1.2	Target	2	6116
6.296	1.2	NonTarget	1	6296
6.476	1.2	NonTarget	1	6476
6.655	1.2	NonTarget	1	6655
6.834	1.2	NonTarget	1	6834
7.015	1.2	NonTarget	1	7015
7.194	1.2	Target	2	7194
7.373	1.2	NonTarget	1	7373
7.554	1.2	NonTarget	1	7554
7.733	1.2	NonTarget	1	7733
7.912	1.2	NonTarget	1	7912
8.091	1.2	NonTarget	1	8091
8.27	1.2	Target	2	8270
8.45	1.2	NonTarget	1	8450
8.63	1.2	NonTarget	1	8630
8.809	1.2	NonTarget	1	8809
8.988	1.2	Target	2	8988
9.167	1.2	NonTarget	1	9167
9.346	1.2	NonTarget	1	9346
9.525	1.2	NonTarget	1	9525
9.705	1.2	NonTarget	1	9705
9.884	1.2	NonTarget	1	9884
10.063	1.2	NonTarget	1	10063
10.242	1.2	Target	2	10242
10.421	1.2	NonTarget	1	10421
10.6	1.2	NonTarget	1	10600
10.781	1.2	NonTarget	1	10781
10.96	1.2	NonTarget	1	10960
11.139	1.2	NonTarget	1	11139
11.318	1.2	NonTarget	1	11318
11.497	1.2	Target	2	11497
11.676	1.2	NonTarget	1	11676
11.856	1.2	NonTarget	1	11856
12.036	1.2	NonTarget	1	12036
12.215	1.2	Target	2	12215
12.394	1.2	NonTarget	1	12394
12.573	1.2	NonTarget	1	12573
12.752	1.2	Target	2	12752
12.931	1.2	NonTarget	1	12931
13.112	1.2	NonTarget	1	13112
13.292	1.2	NonTarget	1	13292
13.472	1.2	NonTarget	1	13472
13.651	1.2	NonTarget	1	13651
13.83	1.2	NonTarget	1	13830
14.01	1.2	NonTarget	1	14010
14.189	1.2	NonTarget	1	14189
14.368	1.2	NonTarget	1	14368
14.548	1.2	NonTarget	1	14548
14.727	1.2	Target	2	14727
14.906	1.2	NonTarget	1	14906
15.086	1.2	NonTarget	1	15086
15.266	1.2	NonTarget	1	15266
15.445	1.2	NonTarget	1	15445
15.624	1.2	NonTarget	1	15624
15.803	1.2	Target	2	15803
15.982	1.2	NonTarget	1	15982
16.162	1.2	NonTarget	1	16162
16.342	1.2	NonTarget	1	16342
16.521	1.2	Target	2	16521
16.7	1.2	NonTarget	1	16700
16.879	1.2	NonTarget	1	16879
17.058	1.2	NonTarget	1	17058
17.238	1.2	NonTarget	1	17238
17.417	1.2	NonTarget	1	17417
17.596	1.2	NonTarget	1	17596
17.775	1.2	NonTarget	1	17775
17.954	1.2	Target	2	17954
18.134	1.2	NonTarget	1	18134
18.315	1.2	NonTarget	1	18315
18.494	1.2	Target	2	18494
18.673	1.2	NonTarget	1	18673
18.852	1.2	NonTarget	1	18852
19.031	1.2	NonTarget	1	19031
19.21	1.2	NonTarget	1	19210
19.391	1.2	NonTarget	1	19391
19.571	1.2	NonTarget	1	19571
19.75	1.2	NonTarget	1	19750
19.93	1.2	NonTarget	1	19930
20.109	1.2	Target	2	20109
20.288	1.2	NonTarget	1	20288
20.468	1.2	NonTarget	1	20468
20.648	1.2	NonTarget	1	20648
20.827	1.2	Target	2	20827
21.007	1.2	NonTarget	1	21007
21.186	1.2	NonTarget	1	21186
