onset	duration	trial_type	value	sample
5.222	1.2	NonTarget	1	5222
5.641	1.2	NonTarget	1	5641
6.059	1.2	NonTarget	1	6059
6.476	1.2	Target	2	6476
6.894	1.2	NonTarget	1	6894
7.313	1.2	NonTarget	1	7313
7.731	1.2	NonTarget	1	7731
8.15	1.2	Target	2	8150
8.567	1.2	NonTarget	1	8567
8.986	1.2	NonTarget	1	8986
9.403	1.2	NonTarget	1	9403
9.822	1.2	NonTarget	1	9822
10.24	1.2	Target	2	10240
10.66	1.2	NonTarget	1	10660
11.078	1.2	NonTarget	1	11078
11.496	1.2	NonTarget	1	11496
11.915	1.2	NonTarget	1	11915
12.332	1.2	NonTarget	1	12332
12.751	1.2	Target	2	12751
13.17	1.2	NonTarget	1	13170
13.588	1.2	NonTarget	1	13588
14.005	1.2	NonTarget	1	14005
14.424	1.2	NonTarget	1	14424
14.842	1.2	NonTarget	1	14842
15.26	1.2	NonTarget	1	15260
15.68	1.2	Target	2	15680
16.098	1.2	NonTarget	1	16098
16.516	1.2	NonTarget	1	16516
16.934	1.2	NonTarget	1	16934
17.352	1.2	NonTarget	1	17352
17.77	1.2	NonTarget	1	17770
18.189	1.2	NonTarget	1	18189
18.607	1.2	NonTarget	1	18607
19.025	1.2	NonTarget	1	19025
19.443	1.2	Target	2	19443
19.861	1.2	NonTarget	1	19861
20.279	1.2	NonTarget	1	20279
20.698	1.2	NonTarget	1	20698
21.116	1.2	Target	2	21116
21.534	1.2	NonTarget	1	21534
21.952	1.2	NonTarget	1	21952
22.37	1.2	NonTarget	1	22370
22.788	1.2	Target	2	22788
23.208	1.2	NonTarget	1	23208
23.626	1.2	NonTarget	1	23626
24.044	1.2	NonTarget	1	24044
24.463	1.2	NonTarget	1	24463
24.881	1.2	NonTarget	1	24881
25.299	1.2	Target	2	25299
25.718	1.2	NonTarget	1	25718
26.136	1.2	NonTarget	1	26136
26.554	1.2	NonTarget	1	26554
26.972	1.2	NonTarget	1	26972
27.39	1.2	NonTarget	1	27390
27.809	1.2	NonTarget	1	27809
28.228	1.2	NonTarget	1	28228
28.646	1.2	NonTarget	1	28646
29.064	1.2	NonTarget	1	29064
29.482	1.2	NonTarget	1	29482
29.901	1.2	Target	2	29901
30.319	1.2	NonTarget	1	30319
30.738	1.2	NonTarget	1	30738
31.156	1.2	NonTarget	1	31156
31.574	1.2	NonTarget	1	31574
31.992	1.2	NonTarget	1	31992
32.41	1.2	Target	2	32410
32.829	1.2	NonTarget	1	32829
33.249	1.2	NonTarget	1	33249
33.667	1.2	NonTarget	1	33667
34.085	1.2	Target	2	34085
34.503	1.2	NonTarget	1	34503
34.921	1.2	NonTarget	1	34921
35.339	1.2	NonTarget	1	35339
35.758	1.2	Target	2	35758
36.176	1.2	NonTarget	1	36176
36.594	1.2	NonTarget	1	36594
37.012	1.2	NonTarget	1	37012
37.43	1.2	NonTarget	1	37430
37.848	1.2	NonTarget	1	37848
38.268	1.2	NonTarget	1	38268
38.686	1.2	Target	2	38686
39.104	1.2	NonTarget	1	39104
39.522	1.2	NonTarget	1	39522
39.94	1.2	NonTarget	1	39940
40.358	1.2	NonTarget	1	40358
40.777	1.2	NonTarget	1	40777
41.195	1.2	Target	2	41195
41.613	1.2	NonTarget	1	41613
42.031	1.2	NonTarget	1	42031
42.449	1.2	NonTarget	1	42449
