onset	duration	trial_type	value	sample
5.162	1.2	Target	2	5162
5.223	1.2	NonTarget	1	5223
5.282	1.2	NonTarget	1	5282
5.344	1.2	NonTarget	1	5344
5.405	1.2	NonTarget	1	5405
5.466	1.2	NonTarget	1	5466
5.526	1.2	Target	2	5526
5.587	1.2	NonTarget	1	5587
5.648	1.2	NonTarget	1	5648
5.708	1.2	NonTarget	1	5708
5.768	1.2	NonTarget	1	5768
5.828	1.2	NonTarget	1	5828
5.888	1.2	NonTarget	1	5888
5.949	1.2	NonTarget	1	5949
6.009	1.2	NonTarget	1	6009
6.069	1.2	NonTarget	1	6069
6.129	1.2	Target	2	6129
6.189	1.2	NonTarget	1	6189
6.25	1.2	NonTarget	1	6250
6.311	1.2	NonTarget	1	6311
6.371	1.2	NonTarget	1	6371
6.43	1.2	NonTarget	1	6430
6.49	1.2	Target	2	6490
6.551	1.2	NonTarget	1	6551
6.611	1.2	NonTarget	1	6611
6.671	1.2	NonTarget	1	6671
6.733	1.2	Target	2	6733
6.793	1.2	NonTarget	1	6793
6.854	1.2	NonTarget	1	6854
6.915	1.2	NonTarget	1	6915
6.975	1.2	NonTarget	1	6975
7.036	1.2	Target	2	7036
7.096	1.2	NonTarget	1	7096
7.155	1.2	NonTarget	1	7155
7.217	1.2	NonTarget	1	7217
7.276	1.2	NonTarget	1	7276
7.338	1.2	Target	2	7338
7.4	1.2	NonTarget	1	7400
7.46	1.2	NonTarget	1	7460
7.521	1.2	NonTarget	1	7521
7.581	1.2	NonTarget	1	7581
7.641	1.2	NonTarget	1	7641
7.701	1.2	Target	2	7701
7.762	1.2	NonTarget	1	7762
7.822	1.2	NonTarget	1	7822
7.882	1.2	NonTarget	1	7882
7.942	1.2	NonTarget	1	7942
8.002	1.2	NonTarget	1	8002
8.064	1.2	NonTarget	1	8064
8.125	1.2	NonTarget	1	8125
8.185	1.2	NonTarget	1	8185
8.246	1.2	NonTarget	1	8246
8.305	1.2	Target	2	8305
8.365	1.2	NonTarget	1	8365
8.427	1.2	NonTarget	1	8427
8.489	1.2	NonTarget	1	8489
8.549	1.2	Target	2	8549
8.61	1.2	NonTarget	1	8610
8.67	1.2	NonTarget	1	8670
8.73	1.2	NonTarget	1	8730
8.79	1.2	NonTarget	1	8790
8.851	1.2	NonTarget	1	8851
8.911	1.2	Target	2	8911
8.971	1.2	NonTarget	1	8971
9.031	1.2	NonTarget	1	9031
9.092	1.2	NonTarget	1	9092
9.153	1.2	NonTarget	1	9153
9.214	1.2	NonTarget	1	9214
9.274	1.2	NonTarget	1	9274
9.335	1.2	NonTarget	1	9335
9.395	1.2	Target	2	9395
9.455	1.2	NonTarget	1	9455
9.516	1.2	NonTarget	1	9516
9.577	1.2	Target	2	9577
9.638	1.2	NonTarget	1	9638
9.698	1.2	NonTarget	1	9698
9.758	1.2	NonTarget	1	9758
9.818	1.2	NonTarget	1	9818
9.88	1.2	NonTarget	1	9880
9.941	1.2	NonTarget	1	9941
10.001	1.2	NonTarget	1	10001
10.061	1.2	Target	2	10061
10.121	1.2	NonTarget	1	10121
10.181	1.2	NonTarget	1	10181
10.241	1.2	Target	2	10241
10.302	1.2	NonTarget	1	10302
10.362	1.2	NonTarget	1	10362
10.423	1.2	NonTarget	1	10423
10.482	1.2	NonTarget	1	10482
10.543	1.2	NonTarget	1	10543
