onset	duration	trial_type	value	sample
5.119	1.2	NonTarget	1	5119
5.633	1.2	NonTarget	1	5633
6.145	1.2	Target	2	6145
6.66	1.2	NonTarget	1	6660
7.173	1.2	NonTarget	1	7173
7.687	1.2	NonTarget	1	7687
8.2	1.2	NonTarget	1	8200
8.714	1.2	Target	2	8714
9.228	1.2	NonTarget	1	9228
9.743	1.2	NonTarget	1	9743
10.256	1.2	NonTarget	1	10256
10.769	1.2	NonTarget	1	10769
11.282	1.2	NonTarget	1	11282
11.796	1.2	NonTarget	1	11796
12.311	1.2	Target	2	12311
12.824	1.2	NonTarget	1	12824
13.336	1.2	NonTarget	1	13336
13.851	1.2	NonTarget	1	13851
14.364	1.2	NonTarget	1	14364
14.878	1.2	NonTarget	1	14878
15.391	1.2	NonTarget	1	15391
15.904	1.2	NonTarget	1	15904
16.418	1.2	Target	2	16418
16.931	1.2	NonTarget	1	16931
17.444	1.2	NonTarget	1	17444
17.959	1.2	NonTarget	1	17959
18.472	1.2	Target	2	18472
18.985	1.2	NonTarget	1	18985
19.497	1.2	NonTarget	1	19497
20.011	1.2	NonTarget	1	20011
20.524	1.2	NonTarget	1	20524
21.038	1.2	NonTarget	1	21038
21.551	1.2	Target	2	21551
22.065	1.2	NonTarget	1	22065
22.578	1.2	NonTarget	1	22578
23.091	1.2	NonTarget	1	23091
23.604	1.2	NonTarget	1	23604
24.119	1.2	NonTarget	1	24119
24.632	1.2	Target	2	24632
25.145	1.2	NonTarget	1	25145
25.658	1.2	NonTarget	1	25658
26.172	1.2	NonTarget	1	26172
26.685	1.2	Target	2	26685
27.2	1.2	NonTarget	1	27200
27.713	1.2	NonTarget	1	27713
28.226	1.2	NonTarget	1	28226
28.739	1.2	NonTarget	1	28739
29.252	1.2	NonTarget	1	29252
29.765	1.2	NonTarget	1	29765
30.279	1.2	NonTarget	1	30279
30.792	1.2	Target	2	30792
31.305	1.2	NonTarget	1	31305
31.819	1.2	NonTarget	1	31819
32.332	1.2	NonTarget	1	32332
32.845	1.2	Target	2	32845
33.359	1.2	NonTarget	1	33359
33.872	1.2	NonTarget	1	33872
34.386	1.2	NonTarget	1	34386
34.899	1.2	NonTarget	1	34899
35.412	1.2	NonTarget	1	35412
35.925	1.2	NonTarget	1	35925
36.44	1.2	NonTarget	1	36440
36.954	1.2	NonTarget	1	36954
37.467	1.2	NonTarget	1	37467
37.98	1.2	NonTarget	1	37980
38.493	1.2	Target	2	38493
39.006	1.2	NonTarget	1	39006
39.52	1.2	NonTarget	1	39520
40.033	1.2	NonTarget	1	40033
40.546	1.2	NonTarget	1	40546
41.059	1.2	NonTarget	1	41059
41.572	1.2	Target	2	41572
42.085	1.2	NonTarget	1	42085
42.599	1.2	NonTarget	1	42599
43.112	1.2	Target	2	43112
43.625	1.2	NonTarget	1	43625
44.138	1.2	NonTarget	1	44138
44.652	1.2	NonTarget	1	44652
45.165	1.2	NonTarget	1	45165
45.679	1.2	NonTarget	1	45679
46.192	1.2	Target	2	46192
46.705	1.2	NonTarget	1	46705
47.218	1.2	NonTarget	1	47218
47.731	1.2	NonTarget	1	47731
48.244	1.2	Target	2	48244
48.758	1.2	NonTarget	1	48758
49.271	1.2	NonTarget	1	49271
49.784	1.2	NonTarget	1	49784
50.297	1.2	NonTarget	1	50297
50.811	1.2	NonTarget	1	50811
