onset	duration	trial_type	value	sample
5.165	1.2	NonTarget	1	5165
5.452	1.2	NonTarget	1	5452
5.738	1.2	Target	2	5738
6.024	1.2	NonTarget	1	6024
6.309	1.2	NonTarget	1	6309
6.595	1.2	NonTarget	1	6595
6.882	1.2	NonTarget	1	6882
7.169	1.2	NonTarget	1	7169
7.454	1.2	NonTarget	1	7454
7.74	1.2	NonTarget	1	7740
8.027	1.2	NonTarget	1	8027
8.313	1.2	Target	2	8313
8.599	1.2	NonTarget	1	8599
8.887	1.2	NonTarget	1	8887
9.173	1.2	NonTarget	1	9173
9.46	1.2	Target	2	9460
9.747	1.2	NonTarget	1	9747
10.033	1.2	NonTarget	1	10033
10.318	1.2	Target	2	10318
10.605	1.2	NonTarget	1	10605
10.893	1.2	NonTarget	1	10893
11.178	1.2	NonTarget	1	11178
11.466	1.2	NonTarget	1	11466
11.751	1.2	NonTarget	1	11751
12.038	1.2	NonTarget	1	12038
12.325	1.2	NonTarget	1	12325
12.611	1.2	Target	2	12611
12.898	1.2	NonTarget	1	12898
13.184	1.2	NonTarget	1	13184
13.47	1.2	NonTarget	1	13470
13.756	1.2	NonTarget	1	13756
14.043	1.2	Target	2	14043
14.33	1.2	NonTarget	1	14330
14.616	1.2	NonTarget	1	14616
14.904	1.2	NonTarget	1	14904
15.19	1.2	NonTarget	1	15190
15.477	1.2	NonTarget	1	15477
15.764	1.2	NonTarget	1	15764
16.05	1.2	Target	2	16050
16.337	1.2	NonTarget	1	16337
16.624	1.2	NonTarget	1	16624
16.91	1.2	NonTarget	1	16910
17.196	1.2	Target	2	17196
17.483	1.2	NonTarget	1	17483
17.769	1.2	NonTarget	1	17769
18.056	1.2	NonTarget	1	18056
18.342	1.2	NonTarget	1	18342
18.628	1.2	NonTarget	1	18628
18.914	1.2	NonTarget	1	18914
19.201	1.2	NonTarget	1	19201
19.487	1.2	NonTarget	1	19487
19.773	1.2	NonTarget	1	19773
20.059	1.2	Target	2	20059
20.344	1.2	NonTarget	1	20344
20.632	1.2	NonTarget	1	20632
20.919	1.2	Target	2	20919
21.205	1.2	NonTarget	1	21205
21.491	1.2	NonTarget	1	21491
21.777	1.2	NonTarget	1	21777
22.062	1.2	NonTarget	1	22062
22.35	1.2	Target	2	22350
22.637	1.2	NonTarget	1	22637
22.923	1.2	NonTarget	1	22923
23.209	1.2	NonTarget	1	23209
23.495	1.2	NonTarget	1	23495
23.78	1.2	NonTarget	1	23780
24.067	1.2	NonTarget	1	24067
24.354	1.2	NonTarget	1	24354
24.64	1.2	NonTarget	1	24640
24.926	1.2	NonTarget	1	24926
25.212	1.2	Target	2	25212
25.498	1.2	NonTarget	1	25498
25.784	1.2	NonTarget	1	25784
26.07	1.2	NonTarget	1	26070
26.357	1.2	NonTarget	1	26357
26.643	1.2	NonTarget	1	26643
26.93	1.2	Target	2	26930
27.216	1.2	NonTarget	1	27216
27.504	1.2	NonTarget	1	27504
27.791	1.2	NonTarget	1	27791
28.077	1.2	Target	2	28077
28.363	1.2	NonTarget	1	28363
28.649	1.2	NonTarget	1	28649
28.935	1.2	NonTarget	1	28935
29.221	1.2	NonTarget	1	29221
29.508	1.2	NonTarget	1	29508
29.795	1.2	Target	2	29795
30.08	1.2	NonTarget	1	30080
30.368	1.2	NonTarget	1	30368
30.653	1.2	NonTarget	1	30653
