onset	duration	trial_type	value	sample
5.199	1.2	NonTarget	1	5199
5.361	1.2	Target	2	5361
5.522	1.2	NonTarget	1	5522
5.684	1.2	NonTarget	1	5684
5.845	1.2	NonTarget	1	5845
6.006	1.2	NonTarget	1	6006
6.167	1.2	NonTarget	1	6167
6.33	1.2	NonTarget	1	6330
6.491	1.2	NonTarget	1	6491
6.652	1.2	NonTarget	1	6652
6.813	1.2	NonTarget	1	6813
6.974	1.2	Target	2	6974
7.135	1.2	NonTarget	1	7135
7.297	1.2	NonTarget	1	7297
7.458	1.2	NonTarget	1	7458
7.619	1.2	NonTarget	1	7619
7.78	1.2	Target	2	7780
7.941	1.2	NonTarget	1	7941
8.102	1.2	NonTarget	1	8102
8.264	1.2	NonTarget	1	8264
8.426	1.2	Target	2	8426
8.587	1.2	NonTarget	1	8587
8.748	1.2	NonTarget	1	8748
8.909	1.2	NonTarget	1	8909
9.07	1.2	Target	2	9070
9.233	1.2	NonTarget	1	9233
9.395	1.2	NonTarget	1	9395
9.556	1.2	NonTarget	1	9556
9.717	1.2	NonTarget	1	9717
9.878	1.2	NonTarget	1	9878
10.04	1.2	NonTarget	1	10040
10.202	1.2	NonTarget	1	10202
10.363	1.2	Target	2	10363
10.524	1.2	NonTarget	1	10524
10.685	1.2	NonTarget	1	10685
10.846	1.2	NonTarget	1	10846
11.007	1.2	Target	2	11007
11.169	1.2	NonTarget	1	11169
11.33	1.2	NonTarget	1	11330
11.491	1.2	NonTarget	1	11491
11.652	1.2	NonTarget	1	11652
11.813	1.2	NonTarget	1	11813
11.975	1.2	NonTarget	1	11975
12.137	1.2	NonTarget	1	12137
12.298	1.2	Target	2	12298
12.459	1.2	NonTarget	1	12459
12.621	1.2	NonTarget	1	12621
12.783	1.2	NonTarget	1	12783
12.944	1.2	NonTarget	1	12944
13.107	1.2	Target	2	13107
13.268	1.2	NonTarget	1	13268
13.429	1.2	NonTarget	1	13429
13.591	1.2	NonTarget	1	13591
13.752	1.2	NonTarget	1	13752
13.913	1.2	NonTarget	1	13913
14.075	1.2	NonTarget	1	14075
14.236	1.2	NonTarget	1	14236
14.397	1.2	NonTarget	1	14397
14.558	1.2	Target	2	14558
14.719	1.2	NonTarget	1	14719
14.88	1.2	NonTarget	1	14880
15.042	1.2	NonTarget	1	15042
15.203	1.2	NonTarget	1	15203
15.364	1.2	NonTarget	1	15364
15.525	1.2	Target	2	15525
15.686	1.2	NonTarget	1	15686
15.848	1.2	NonTarget	1	15848
16.01	1.2	Target	2	16010
16.171	1.2	NonTarget	1	16171
16.332	1.2	NonTarget	1	16332
16.493	1.2	NonTarget	1	16493
16.654	1.2	NonTarget	1	16654
16.815	1.2	NonTarget	1	16815
16.977	1.2	NonTarget	1	16977
17.139	1.2	NonTarget	1	17139
17.3	1.2	NonTarget	1	17300
17.461	1.2	Target	2	17461
17.623	1.2	NonTarget	1	17623
17.784	1.2	NonTarget	1	17784
17.946	1.2	Target	2	17946
18.107	1.2	NonTarget	1	18107
18.268	1.2	NonTarget	1	18268
18.43	1.2	NonTarget	1	18430
18.591	1.2	NonTarget	1	18591
18.753	1.2	NonTarget	1	18753
18.915	1.2	Target	2	18915
19.076	1.2	NonTarget	1	19076
19.237	1.2	NonTarget	1	19237
19.399	1.2	NonTarget	1	19399
19.56	1.2	NonTarget	1	19560
