onset	duration	trial_type	value	sample
5.178	1.2	Target	2	5178
5.358	1.2	NonTarget	1	5358
5.539	1.2	NonTarget	1	5539
5.719	1.2	NonTarget	1	5719
5.899	1.2	NonTarget	1	5899
6.08	1.2	NonTarget	1	6080
6.261	1.2	NonTarget	1	6261
6.443	1.2	NonTarget	1	6443
6.624	1.2	NonTarget	1	6624
6.803	1.2	NonTarget	1	6803
6.983	1.2	NonTarget	1	6983
7.163	1.2	Target	2	7163
7.344	1.2	NonTarget	1	7344
7.526	1.2	NonTarget	1	7526
7.707	1.2	NonTarget	1	7707
7.886	1.2	NonTarget	1	7886
8.067	1.2	NonTarget	1	8067
8.247	1.2	Target	2	8247
8.427	1.2	NonTarget	1	8427
8.609	1.2	NonTarget	1	8609
8.79	1.2	NonTarget	1	8790
8.969	1.2	Target	2	8969
9.149	1.2	NonTarget	1	9149
9.329	1.2	NonTarget	1	9329
9.51	1.2	NonTarget	1	9510
9.693	1.2	Target	2	9693
9.873	1.2	NonTarget	1	9873
10.052	1.2	NonTarget	1	10052
10.233	1.2	NonTarget	1	10233
10.412	1.2	NonTarget	1	10412
10.593	1.2	NonTarget	1	10593
10.775	1.2	NonTarget	1	10775
10.956	1.2	Target	2	10956
11.137	1.2	NonTarget	1	11137
11.317	1.2	NonTarget	1	11317
11.498	1.2	NonTarget	1	11498
11.679	1.2	Target	2	11679
11.861	1.2	NonTarget	1	11861
12.041	1.2	NonTarget	1	12041
12.221	1.2	NonTarget	1	12221
12.401	1.2	NonTarget	1	12401
12.581	1.2	NonTarget	1	12581
12.762	1.2	Target	2	12762
12.944	1.2	NonTarget	1	12944
13.123	1.2	NonTarget	1	13123
13.303	1.2	NonTarget	1	13303
13.483	1.2	NonTarget	1	13483
13.663	1.2	NonTarget	1	13663
13.844	1.2	NonTarget	1	13844
14.026	1.2	NonTarget	1	14026
14.206	1.2	NonTarget	1	14206
14.387	1.2	NonTarget	1	14387
14.567	1.2	NonTarget	1	14567
14.747	1.2	Target	2	14747
14.928	1.2	NonTarget	1	14928
15.11	1.2	NonTarget	1	15110
15.291	1.2	NonTarget	1	15291
15.471	1.2	NonTarget	1	15471
15.652	1.2	Target	2	15652
15.832	1.2	NonTarget	1	15832
16.013	1.2	NonTarget	1	16013
16.195	1.2	NonTarget	1	16195
16.375	1.2	NonTarget	1	16375
16.555	1.2	NonTarget	1	16555
16.735	1.2	Target	2	16735
16.915	1.2	NonTarget	1	16915
17.095	1.2	NonTarget	1	17095
17.276	1.2	NonTarget	1	17276
17.457	1.2	NonTarget	1	17457
17.637	1.2	Target	2	17637
17.818	1.2	NonTarget	1	17818
17.999	1.2	NonTarget	1	17999
18.179	1.2	NonTarget	1	18179
18.361	1.2	NonTarget	1	18361
18.541	1.2	Target	2	18541
18.722	1.2	NonTarget	1	18722
18.902	1.2	NonTarget	1	18902
19.083	1.2	NonTarget	1	19083
19.263	1.2	NonTarget	1	19263
19.445	1.2	NonTarget	1	19445
19.625	1.2	NonTarget	1	19625
19.805	1.2	Target	2	19805
19.985	1.2	NonTarget	1	19985
20.165	1.2	NonTarget	1	20165
20.345	1.2	NonTarget	1	20345
20.526	1.2	NonTarget	1	20526
20.707	1.2	NonTarget	1	20707
20.888	1.2	Target	2	20888
21.068	1.2	NonTarget	1	21068
21.249	1.2	NonTarget	1	21249
