onset	duration	trial_type	value	sample
5.141	1.2	NonTarget	1	5141
5.655	1.2	Target	2	5655
6.169	1.2	NonTarget	1	6169
6.681	1.2	NonTarget	1	6681
7.194	1.2	NonTarget	1	7194
7.707	1.2	NonTarget	1	7707
8.221	1.2	NonTarget	1	8221
8.736	1.2	NonTarget	1	8736
9.248	1.2	NonTarget	1	9248
9.761	1.2	NonTarget	1	9761
10.274	1.2	Target	2	10274
10.787	1.2	NonTarget	1	10787
11.301	1.2	NonTarget	1	11301
11.815	1.2	NonTarget	1	11815
12.329	1.2	Target	2	12329
12.841	1.2	NonTarget	1	12841
13.354	1.2	NonTarget	1	13354
13.867	1.2	NonTarget	1	13867
14.382	1.2	Target	2	14382
14.896	1.2	NonTarget	1	14896
15.409	1.2	NonTarget	1	15409
15.922	1.2	NonTarget	1	15922
16.437	1.2	NonTarget	1	16437
16.949	1.2	NonTarget	1	16949
17.462	1.2	NonTarget	1	17462
17.976	1.2	NonTarget	1	17976
18.489	1.2	NonTarget	1	18489
19.002	1.2	Target	2	19002
19.515	1.2	NonTarget	1	19515
20.029	1.2	NonTarget	1	20029
20.542	1.2	NonTarget	1	20542
21.056	1.2	NonTarget	1	21056
21.569	1.2	NonTarget	1	21569
22.082	1.2	Target	2	22082
22.595	1.2	NonTarget	1	22595
23.108	1.2	NonTarget	1	23108
23.622	1.2	NonTarget	1	23622
24.136	1.2	Target	2	24136
24.649	1.2	NonTarget	1	24649
25.161	1.2	NonTarget	1	25161
25.674	1.2	NonTarget	1	25674
26.187	1.2	NonTarget	1	26187
26.701	1.2	NonTarget	1	26701
27.215	1.2	Target	2	27215
27.728	1.2	NonTarget	1	27728
28.241	1.2	NonTarget	1	28241
28.754	1.2	NonTarget	1	28754
29.267	1.2	NonTarget	1	29267
29.781	1.2	NonTarget	1	29781
30.294	1.2	NonTarget	1	30294
30.808	1.2	NonTarget	1	30808
31.322	1.2	NonTarget	1	31322
31.835	1.2	NonTarget	1	31835
32.348	1.2	Target	2	32348
32.861	1.2	NonTarget	1	32861
33.374	1.2	NonTarget	1	33374
33.887	1.2	NonTarget	1	33887
34.4	1.2	NonTarget	1	34400
34.914	1.2	NonTarget	1	34914
35.427	1.2	Target	2	35427
35.94	1.2	NonTarget	1	35940
36.455	1.2	NonTarget	1	36455
36.967	1.2	NonTarget	1	36967
37.48	1.2	Target	2	37480
37.994	1.2	NonTarget	1	37994
38.508	1.2	NonTarget	1	38508
39.023	1.2	NonTarget	1	39023
39.537	1.2	NonTarget	1	39537
40.05	1.2	NonTarget	1	40050
40.562	1.2	Target	2	40562
41.077	1.2	NonTarget	1	41077
41.59	1.2	NonTarget	1	41590
42.103	1.2	NonTarget	1	42103
42.617	1.2	NonTarget	1	42617
43.131	1.2	Target	2	43131
43.644	1.2	NonTarget	1	43644
44.158	1.2	NonTarget	1	44158
44.671	1.2	NonTarget	1	44671
45.184	1.2	NonTarget	1	45184
45.698	1.2	NonTarget	1	45698
46.212	1.2	NonTarget	1	46212
46.725	1.2	Target	2	46725
47.238	1.2	NonTarget	1	47238
47.751	1.2	NonTarget	1	47751
48.264	1.2	Target	2	48264
48.778	1.2	NonTarget	1	48778
49.291	1.2	NonTarget	1	49291
49.804	1.2	NonTarget	1	49804
50.319	1.2	NonTarget	1	50319
50.832	1.2	NonTarget	1	50832
